4
0.2 1.66996
1.66996 0.5 0.2 116152 55.108
1.66996 0.5 0.25 73115.6 28.2153
1.66996 0.5 0.3 50209.3 16.3283
1.66996 0.5 0.35 36591.7 10.2826
1.66996 0.5 0.4 27845.1 6.88851
1.66996 0.5 0.45 21896.4 4.83802
1.66996 0.5 0.5 17668.2 3.52691
1.66996 0.55 0.2 127767 60.6188
1.66996 0.55 0.25 80427.2 31.0369
1.66996 0.55 0.3 55230.2 17.9611
1.66996 0.55 0.35 40250.8 11.3108
1.66996 0.55 0.4 30629.6 7.57736
1.66996 0.55 0.45 24086 5.32182
1.66996 0.55 0.5 19435 3.87961
1.66996 0.6 0.2 139382 66.1297
1.66996 0.6 0.25 87738.7 33.8584
1.66996 0.6 0.3 60251.1 19.594
1.66996 0.6 0.35 43910 12.3391
1.66996 0.6 0.4 33414.1 8.26621
1.66996 0.6 0.45 26275.6 5.80562
1.66996 0.6 0.5 21201.8 4.2323
1.66996 0.65 0.2 150997 71.6405
1.66996 0.65 0.25 95050.3 36.6799
1.66996 0.65 0.3 65272 21.2268
1.66996 0.65 0.35 47569.2 13.3673
1.66996 0.65 0.4 36198.6 8.95506
1.66996 0.65 0.45 28465.3 6.28942
1.66996 0.65 0.5 22968.6 4.58499
1.66996 0.7 0.2 162612 77.1513
1.66996 0.7 0.25 102362 39.5014
1.66996 0.7 0.3 70293 22.8596
1.66996 0.7 0.35 51228.4 14.3956
1.66996 0.7 0.4 38983.1 9.64391
1.66996 0.7 0.45 30654.9 6.77322
1.66996 0.7 0.5 24735.5 4.93768
1.66996 0.75 0.2 174227 82.6621
1.66996 0.75 0.25 109673 42.323
1.66996 0.75 0.3 75313.9 24.4925
1.66996 0.75 0.35 54887.5 15.4238
1.66996 0.75 0.4 41767.7 10.3328
1.66996 0.75 0.45 32844.5 7.25703
1.66996 0.75 0.5 26502.3 5.29037
1.66996 0.8 0.2 185843 88.1729
1.66996 0.8 0.25 116985 45.1445
1.66996 0.8 0.3 80334.8 26.1253
1.66996 0.8 0.35 58546.7 16.4521
1.66996 0.8 0.4 44552.2 11.0216
1.66996 0.8 0.45 35034.2 7.74083
1.66996 0.8 0.5 28269.1 5.64306
1.66996 0.85 0.2 197458 93.6837
1.66996 0.85 0.25 124297 47.966
1.66996 0.85 0.3 85355.7 27.7581
1.66996 0.85 0.35 62205.9 17.4803
1.66996 0.85 0.4 47336.7 11.7105
1.66996 0.85 0.45 37223.8 8.22463
1.66996 0.85 0.5 30035.9 5.99576
1.66996 0.9 0.2 209073 99.1945
1.66996 0.9 0.25 131608 50.7876
1.66996 0.9 0.3 90376.7 29.391
1.66996 0.9 0.35 65865 18.5086
1.66996 0.9 0.4 50121.2 12.3993
1.66996 0.9 0.45 39413.4 8.70843
1.66996 0.9 0.5 31802.7 6.34845
1.66996 0.95 0.2 220688 104.705
1.66996 0.95 0.25 138920 53.6091
1.66996 0.95 0.3 95397.6 31.0238
1.66996 0.95 0.35 69524.2 19.5368
1.66996 0.95 0.4 52905.7 13.0882
1.66996 0.95 0.45 41603.1 9.19223
1.66996 0.95 0.5 33569.6 6.70114
1.66996 1 0.2 232303 110.216
1.66996 1 0.25 146231 56.4306
1.66996 1 0.3 100419 32.6566
1.66996 1 0.35 73183.4 20.5651
1.66996 1 0.4 55690.2 13.777
1.66996 1 0.45 43792.7 9.67604
1.66996 1 0.5 35336.4 7.05383
