850
0.2 7.56996
7.56996 0.5 0.2 2.98497e+23 2.24284e+22
7.56996 0.5 0.25 3.87014e+22 3.02294e+21
7.56996 0.5 0.3 7.73723e+21 6.39058e+20
7.56996 0.5 0.35 2.05894e+21 1.79421e+20
7.56996 0.5 0.4 6.70928e+20 6.13459e+19
7.56996 0.5 0.45 2.54229e+20 2.42843e+19
7.56996 0.5 0.5 1.0825e+20 1.07767e+19
7.56996 0.55 0.2 3.5154e+23 2.51018e+22
7.56996 0.55 0.25 4.55704e+22 3.39086e+21
7.56996 0.55 0.3 9.1105e+21 7.19348e+20
7.56996 0.55 0.35 2.42494e+21 2.02916e+20
7.56996 0.55 0.4 7.90525e+20 6.97854e+19
7.56996 0.55 0.45 2.99712e+20 2.78138e+19
7.56996 0.55 0.5 1.27697e+20 1.2436e+19
7.56996 0.6 0.2 4.12306e+23 2.80179e+22
7.56996 0.6 0.25 5.34339e+22 3.79485e+21
7.56996 0.6 0.3 1.06818e+22 8.08338e+20
7.56996 0.6 0.35 2.84359e+21 2.29263e+20
7.56996 0.6 0.4 9.27315e+20 7.93723e+19
7.56996 0.6 0.45 3.51737e+20 3.1875e+19
7.56996 0.6 0.5 1.49946e+20 1.43678e+19
7.56996 0.65 0.2 4.82009e+23 3.12561e+22
7.56996 0.65 0.25 6.24469e+22 4.24621e+21
7.56996 0.65 0.3 1.24815e+22 9.08582e+20
7.56996 0.65 0.35 3.3229e+21 2.5924e+20
7.56996 0.65 0.4 1.08389e+21 9.03952e+19
7.56996 0.65 0.45 4.11279e+20 3.65909e+19
7.56996 0.65 0.5 1.75408e+20 1.66301e+19
7.56996 0.7 0.2 5.62008e+23 3.49129e+22
7.56996 0.7 0.25 7.27825e+22 4.75848e+21
7.56996 0.7 0.3 1.45438e+22 1.02306e+21
7.56996 0.7 0.35 3.8718e+21 2.93726e+20
7.56996 0.7 0.4 1.26311e+21 1.03171e+20
7.56996 0.7 0.45 4.79415e+20 4.20926e+19
7.56996 0.7 0.5 2.04539e+20 1.92827e+19
7.56996 0.75 0.2 6.53823e+23 3.91048e+22
7.56996 0.75 0.25 8.46336e+22 5.34772e+21
7.56996 0.75 0.3 1.69064e+22 1.15522e+21
7.56996 0.75 0.35 4.50018e+21 3.33711e+20
7.56996 0.75 0.4 1.46817e+21 1.18045e+20
7.56996 0.75 0.45 5.57337e+20 4.8519e+19
7.56996 0.75 0.5 2.37843e+20 2.23879e+19
7.56996 0.8 0.2 7.59147e+23 4.3971e+22
7.56996 0.8 0.25 9.82157e+22 6.03283e+21
7.56996 0.8 0.3 1.96115e+22 1.30903e+21
7.56996 0.8 0.35 5.21906e+21 3.80298e+20
7.56996 0.8 0.4 1.70259e+21 1.35394e+20
7.56996 0.8 0.45 6.46365e+20 5.6018e+19
7.56996 0.8 0.5 2.75873e+20 2.60107e+19
7.56996 0.85 0.2 8.79872e+23 4.96762e+22
7.56996 0.85 0.25 1.13769e+23 6.83594e+21
7.56996 0.85 0.3 2.2706e+22 1.48902e+21
7.56996 0.85 0.35 6.04065e+21 4.34726e+20
7.56996 0.85 0.4 1.9703e+21 1.55629e+20
7.56996 0.85 0.45 7.47959e+20 6.47489e+19
7.56996 0.85 0.5 3.19244e+20 3.02201e+19
7.56996 0.9 0.2 1.0181e+24 5.64144e+22
7.56996 0.9 0.25 1.31559e+23 7.78284e+21
7.56996 0.9 0.3 2.6242e+22 1.70041e+21
7.56996 0.9 0.35 6.97851e+21 4.98389e+20
7.56996 0.9 0.4 2.27561e+21 1.79207e+20
7.56996 0.9 0.45 8.63731e+20 7.48861e+19
7.56996 0.9 0.5 3.68632e+20 3.50912e+19
7.56996 0.95 0.2 1.17617e+24 6.44124e+22
7.56996 0.95 0.25 1.51883e+23 8.90354e+21
7.56996 0.95 0.3 3.0277e+22 1.94918e+21
7.56996 0.95 0.35 8.04763e+21 5.72869e+20
7.56996 0.95 0.4 2.6233e+21 2.06641e+20
7.56996 0.95 0.45 9.95458e+20 8.66231e+19
7.56996 0.95 0.5 4.24779e+20 4.07067e+19
7.56996 1 0.2 1.35668e+24 7.39338e+22
7.56996 1 0.25 1.75068e+23 1.02328e+22
7.56996 1 0.3 3.48751e+22 2.24221e+21
7.56996 1 0.35 9.26458e+21 6.59966e+20
7.56996 1 0.4 3.01867e+21 2.38509e+20
7.56996 1 0.45 1.1451e+21 1.00177e+20
7.56996 1 0.5 4.88504e+20 4.71592e+19
