650
0.2 5.06996
5.06996 0.5 0.2 1.48174e+15 9.20642e+13
5.06996 0.5 0.25 4.25525e+14 2.85108e+13
5.06996 0.5 0.3 1.58679e+14 1.15966e+13
5.06996 0.5 0.35 7.043e+13 5.60876e+12
5.06996 0.5 0.4 3.5384e+13 3.0526e+12
5.06996 0.5 0.45 1.9497e+13 1.80881e+12
5.06996 0.5 0.5 1.15373e+13 1.14259e+12
5.06996 0.55 0.2 1.82068e+15 1.11625e+14
5.06996 0.55 0.25 5.23269e+14 3.45969e+13
5.06996 0.55 0.3 1.95234e+14 1.40801e+13
5.06996 0.55 0.35 8.66887e+13 6.81249e+12
5.06996 0.55 0.4 4.35649e+13 3.70863e+12
5.06996 0.55 0.45 2.40099e+13 2.19789e+12
5.06996 0.55 0.5 1.421e+13 1.38851e+12
5.06996 0.6 0.2 2.20307e+15 1.33306e+14
5.06996 0.6 0.25 6.337e+14 4.13578e+13
5.06996 0.6 0.3 2.36575e+14 1.68425e+13
5.06996 0.6 0.35 1.05089e+14 8.15225e+12
5.06996 0.6 0.4 5.28286e+13 4.43905e+12
5.06996 0.6 0.45 2.91222e+13 2.63117e+12
5.06996 0.6 0.5 1.72388e+13 1.66239e+12
5.06996 0.65 0.2 2.63204e+15 1.57271e+14
5.06996 0.65 0.25 7.57764e+14 4.88502e+13
5.06996 0.65 0.3 2.83067e+14 1.9908e+13
5.06996 0.65 0.35 1.25799e+14 9.64007e+12
5.06996 0.65 0.4 6.32607e+13 5.25045e+12
5.06996 0.65 0.45 3.48819e+13 3.11253e+12
5.06996 0.65 0.5 2.06522e+13 1.96666e+12
5.06996 0.7 0.2 3.11099e+15 1.83737e+14
5.06996 0.7 0.25 8.96496e+14 5.71489e+13
5.06996 0.7 0.3 3.35114e+14 2.33085e+13
5.06996 0.7 0.35 1.49002e+14 1.12916e+13
5.06996 0.7 0.4 7.49555e+13 6.15132e+12
5.06996 0.7 0.45 4.13417e+13 3.647e+12
5.06996 0.7 0.5 2.4482e+13 2.3045e+12
5.06996 0.75 0.2 3.64364e+15 2.12981e+14
5.06996 0.75 0.25 1.05103e+15 6.63488e+13
5.06996 0.75 0.3 3.93154e+14 2.70842e+13
5.06996 0.75 0.35 1.74897e+14 1.31265e+13
5.06996 0.75 0.4 8.80162e+13 7.15243e+12
5.06996 0.75 0.45 4.85596e+13 4.24093e+12
5.06996 0.75 0.5 2.87629e+13 2.67988e+12
5.06996 0.8 0.2 4.23402e+15 2.4535e+14
5.06996 0.8 0.25 1.22259e+15 7.65675e+13
5.06996 0.8 0.3 4.57664e+14 3.12847e+13
5.06996 0.8 0.35 2.03705e+14 1.5169e+13
5.06996 0.8 0.4 1.02555e+14 8.26702e+12
5.06996 0.8 0.45 5.65987e+13 4.90212e+12
5.06996 0.8 0.5 3.35328e+13 3.09771e+12
5.06996 0.85 0.2 4.8865e+15 2.81262e+14
5.06996 0.85 0.25 1.41251e+15 8.79468e+13
5.06996 0.85 0.3 5.29162e+14 3.59698e+13
5.06996 0.85 0.35 2.35662e+14 1.74486e+13
5.06996 0.85 0.4 1.18695e+14 9.51107e+12
5.06996 0.85 0.45 6.55277e+13 5.64005e+12
5.06996 0.85 0.5 3.88331e+13 3.56393e+12
5.06996 0.9 0.2 5.60576e+15 3.21218e+14
5.06996 0.9 0.25 1.62221e+15 1.00655e+14
5.06996 0.9 0.3 6.08206e+14 4.12105e+13
5.06996 0.9 0.35 2.71023e+14 2e+13
5.06996 0.9 0.4 1.36567e+14 1.09036e+13
5.06996 0.9 0.45 7.5421e+13 6.46592e+12
5.06996 0.9 0.5 4.47085e+13 4.08562e+12
5.06996 0.95 0.2 6.39682e+15 3.65796e+14
5.06996 0.95 0.25 1.85325e+15 1.14887e+14
5.06996 0.95 0.3 6.95396e+14 4.70891e+13
5.06996 0.95 0.35 3.10067e+14 2.28636e+13
5.06996 0.95 0.4 1.56315e+14 1.24666e+13
5.06996 0.95 0.45 8.63587e+13 7.39288e+12
5.06996 0.95 0.5 5.12074e+13 4.67106e+12
5.06996 1 0.2 7.26506e+15 4.15663e+14
5.06996 1 0.25 2.10726e+15 1.30866e+14
5.06996 1 0.3 7.91377e+14 5.37e+13
5.06996 1 0.35 3.53088e+14 2.60859e+13
5.06996 1 0.4 1.78091e+14 1.42258e+13
5.06996 1 0.45 9.84275e+13 8.43611e+12
5.06996 1 0.5 5.8382e+13 5.32986e+12
