85
0.2 2.76996
2.76996 0.5 0.2 1.28769e+08 147143
2.76996 0.5 0.25 7.48374e+07 75318.9
2.76996 0.5 0.3 4.84953e+07 43581.5
2.76996 0.5 0.35 3.38169e+07 27442.7
2.76996 0.5 0.4 2.48552e+07 18383.5
2.76996 0.5 0.45 1.90043e+07 12910.9
2.76996 0.5 0.5 1.49836e+07 9411.78
2.76996 0.55 0.2 1.5581e+08 178043
2.76996 0.55 0.25 9.05532e+07 91135.8
2.76996 0.55 0.3 5.86793e+07 52733.6
2.76996 0.55 0.35 4.09185e+07 33205.7
2.76996 0.55 0.4 3.00748e+07 22244
2.76996 0.55 0.45 2.29952e+07 15622.1
2.76996 0.55 0.5 1.81301e+07 11388.3
2.76996 0.6 0.2 1.85427e+08 211886
2.76996 0.6 0.25 1.07766e+08 108459
2.76996 0.6 0.3 6.98332e+07 62757.4
2.76996 0.6 0.35 4.86964e+07 39517.5
2.76996 0.6 0.4 3.57915e+07 26472.2
2.76996 0.6 0.45 2.73662e+07 18591.6
2.76996 0.6 0.5 2.15763e+07 13553
2.76996 0.65 0.2 2.17619e+08 248672
2.76996 0.65 0.25 1.26475e+08 127289
2.76996 0.65 0.3 8.19571e+07 73652.7
2.76996 0.65 0.35 5.71506e+07 46378.2
2.76996 0.65 0.4 4.20053e+07 31068.1
2.76996 0.65 0.45 3.21173e+07 21819.4
2.76996 0.65 0.5 2.53222e+07 15905.9
2.76996 0.7 0.2 2.52387e+08 288401
2.76996 0.7 0.25 1.46681e+08 147625
2.76996 0.7 0.3 9.50508e+07 85419.7
2.76996 0.7 0.35 6.62812e+07 53787.7
2.76996 0.7 0.4 4.87162e+07 36031.7
2.76996 0.7 0.45 3.72485e+07 25305.3
2.76996 0.7 0.5 2.93678e+07 18447.1
2.76996 0.75 0.2 2.8973e+08 331072
2.76996 0.75 0.25 1.68384e+08 169467
2.76996 0.75 0.3 1.09114e+08 98058.4
2.76996 0.75 0.35 7.60881e+07 61746.1
2.76996 0.75 0.4 5.59242e+07 41362.9
2.76996 0.75 0.45 4.27597e+07 29049.4
2.76996 0.75 0.5 3.3713e+07 21176.5
2.76996 0.8 0.2 3.29648e+08 376687
2.76996 0.8 0.25 1.91584e+08 192816
2.76996 0.8 0.3 1.24148e+08 111569
2.76996 0.8 0.35 8.65713e+07 70253.3
2.76996 0.8 0.4 6.36293e+07 47061.8
2.76996 0.8 0.45 4.8651e+07 33051.8
2.76996 0.8 0.5 3.83579e+07 24094.1
2.76996 0.85 0.2 3.72142e+08 425244
2.76996 0.85 0.25 2.1628e+08 217672
2.76996 0.85 0.3 1.40151e+08 125951
2.76996 0.85 0.35 9.77309e+07 79309.4
2.76996 0.85 0.4 7.18315e+07 53128.3
2.76996 0.85 0.45 5.49225e+07 37312.4
2.76996 0.85 0.5 4.33025e+07 27200
2.76996 0.9 0.2 4.17211e+08 476744
2.76996 0.9 0.25 2.42473e+08 244033
2.76996 0.9 0.3 1.57125e+08 141204
2.76996 0.9 0.35 1.09567e+08 88914.3
2.76996 0.9 0.4 8.05308e+07 59562.6
2.76996 0.9 0.45 6.1574e+07 41831.2
2.76996 0.9 0.5 4.85468e+07 30494.2
2.76996 0.95 0.2 4.64855e+08 531187
2.76996 0.95 0.25 2.70163e+08 271901
2.76996 0.95 0.3 1.75068e+08 157329
2.76996 0.95 0.35 1.22079e+08 99068.1
2.76996 0.95 0.4 8.97273e+07 66364.5
2.76996 0.95 0.45 6.86056e+07 46608.2
2.76996 0.95 0.5 5.40907e+07 33976.5
2.76996 1 0.2 5.15075e+08 588573
2.76996 1 0.25 2.9935e+08 301275
2.76996 1 0.3 1.93981e+08 174326
2.76996 1 0.35 1.35268e+08 109771
2.76996 1 0.4 9.94208e+07 73534
2.76996 1 0.45 7.60173e+07 51643.4
2.76996 1 0.5 5.99343e+07 37647.1
