1
0.2 2.26996
2.26996 0.5 0.2 6.28615e+06 0
2.26996 0.5 0.25 4.02314e+06 0
2.26996 0.5 0.3 2.79384e+06 0
2.26996 0.5 0.35 2.05262e+06 0
2.26996 0.5 0.4 1.57154e+06 0
2.26996 0.5 0.45 1.24171e+06 0
2.26996 0.5 0.5 1.00578e+06 0
2.26996 0.55 0.2 7.60624e+06 0
2.26996 0.55 0.25 4.86799e+06 0
2.26996 0.55 0.3 3.38055e+06 0
2.26996 0.55 0.35 2.48367e+06 0
2.26996 0.55 0.4 1.90156e+06 0
2.26996 0.55 0.45 1.50247e+06 0
2.26996 0.55 0.5 1.217e+06 0
2.26996 0.6 0.2 9.05206e+06 0
2.26996 0.6 0.25 5.79332e+06 0
2.26996 0.6 0.3 4.02314e+06 0
2.26996 0.6 0.35 2.95577e+06 0
2.26996 0.6 0.4 2.26301e+06 0
2.26996 0.6 0.45 1.78806e+06 0
2.26996 0.6 0.5 1.44833e+06 0
2.26996 0.65 0.2 1.06236e+07 0
2.26996 0.65 0.25 6.7991e+06 0
2.26996 0.65 0.3 4.7216e+06 0
2.26996 0.65 0.35 3.46893e+06 0
2.26996 0.65 0.4 2.6559e+06 0
2.26996 0.65 0.45 2.09849e+06 0
2.26996 0.65 0.5 1.69977e+06 0
2.26996 0.7 0.2 1.23209e+07 0
2.26996 0.7 0.25 7.88535e+06 0
2.26996 0.7 0.3 5.47593e+06 0
2.26996 0.7 0.35 4.02314e+06 0
2.26996 0.7 0.4 3.08021e+06 0
2.26996 0.7 0.45 2.43375e+06 0
2.26996 0.7 0.5 1.97134e+06 0
2.26996 0.75 0.2 1.41438e+07 0
2.26996 0.75 0.25 9.05206e+06 0
2.26996 0.75 0.3 6.28615e+06 0
2.26996 0.75 0.35 4.6184e+06 0
2.26996 0.75 0.4 3.53596e+06 0
2.26996 0.75 0.45 2.79384e+06 0
2.26996 0.75 0.5 2.26301e+06 0
2.26996 0.8 0.2 1.60925e+07 0
2.26996 0.8 0.25 1.02992e+07 0
2.26996 0.8 0.3 7.15224e+06 0
2.26996 0.8 0.35 5.25471e+06 0
2.26996 0.8 0.4 4.02314e+06 0
2.26996 0.8 0.45 3.17877e+06 0
2.26996 0.8 0.5 2.57481e+06 0
2.26996 0.85 0.2 1.8167e+07 0
2.26996 0.85 0.25 1.16269e+07 0
2.26996 0.85 0.3 8.07421e+06 0
2.26996 0.85 0.35 5.93207e+06 0
2.26996 0.85 0.4 4.54174e+06 0
2.26996 0.85 0.45 3.58854e+06 0
2.26996 0.85 0.5 2.90672e+06 0
2.26996 0.9 0.2 2.03671e+07 0
2.26996 0.9 0.25 1.3035e+07 0
2.26996 0.9 0.3 9.05206e+06 0
2.26996 0.9 0.35 6.65049e+06 0
2.26996 0.9 0.4 5.09178e+06 0
2.26996 0.9 0.45 4.02314e+06 0
2.26996 0.9 0.5 3.25874e+06 0
2.26996 0.95 0.2 2.2693e+07 0
2.26996 0.95 0.25 1.45235e+07 0
2.26996 0.95 0.3 1.00858e+07 0
2.26996 0.95 0.35 7.40996e+06 0
2.26996 0.95 0.4 5.67325e+06 0
2.26996 0.95 0.45 4.48257e+06 0
2.26996 0.95 0.5 3.63088e+06 0
2.26996 1 0.2 2.51446e+07 0
2.26996 1 0.25 1.60925e+07 0
2.26996 1 0.3 1.11754e+07 0
2.26996 1 0.35 8.21048e+06 0
2.26996 1 0.4 6.28615e+06 0
2.26996 1 0.45 4.96683e+06 0
2.26996 1 0.5 4.02314e+06 0
