500
0.2 3.79076
9.06996 0.5 0.2 1.56267e+16 1.53711e+15
9.06996 0.5 0.25 3.61666e+15 3.04721e+14
9.06996 0.5 0.3 1.15393e+15 8.79733e+13
9.06996 0.5 0.35 4.55469e+14 3.28115e+13
9.06996 0.5 0.4 2.08918e+14 1.47081e+13
9.06996 0.5 0.45 1.07087e+14 7.55369e+12
9.06996 0.5 0.5 5.97667e+13 4.29752e+12
9.06996 0.55 0.2 1.74971e+16 1.6975e+15
9.06996 0.55 0.25 4.05509e+15 3.36323e+14
9.06996 0.55 0.3 1.29506e+15 9.70416e+13
9.06996 0.55 0.35 5.11508e+14 3.61792e+13
9.06996 0.55 0.4 2.34726e+14 1.62144e+13
9.06996 0.55 0.45 1.2035e+14 8.32686e+12
9.06996 0.55 0.5 6.71799e+13 4.73769e+12
9.06996 0.6 0.2 1.94573e+16 1.86089e+15
9.06996 0.6 0.25 4.51593e+15 3.68571e+14
9.06996 0.6 0.3 1.4437e+15 1.06311e+14
9.06996 0.6 0.35 5.70616e+14 3.96272e+13
9.06996 0.6 0.4 2.61972e+14 1.77586e+13
9.06996 0.6 0.45 1.34359e+14 9.12028e+12
9.06996 0.6 0.5 7.50137e+13 5.18965e+12
9.06996 0.65 0.2 2.15164e+16 2.02805e+15
9.06996 0.65 0.25 5.00146e+15 4.01671e+14
9.06996 0.65 0.3 1.60063e+15 1.15857e+14
9.06996 0.65 0.35 6.33103e+14 4.31883e+13
9.06996 0.65 0.4 2.90802e+14 1.93571e+13
9.06996 0.65 0.45 1.49193e+14 9.94282e+12
9.06996 0.65 0.5 8.33108e+13 5.65856e+12
9.06996 0.7 0.2 2.36837e+16 2.19986e+15
9.06996 0.7 0.25 5.51399e+15 4.35865e+14
9.06996 0.7 0.3 1.76661e+15 1.25768e+14
9.06996 0.7 0.35 6.99289e+14 4.6902e+13
9.06996 0.7 0.4 3.21367e+14 2.10296e+13
9.06996 0.7 0.45 1.64927e+14 1.08052e+13
9.06996 0.7 0.5 9.21152e+13 6.15069e+12
9.06996 0.75 0.2 2.59686e+16 2.37735e+15
9.06996 0.75 0.25 6.05591e+15 4.71433e+14
9.06996 0.75 0.3 1.94246e+15 1.36149e+14
9.06996 0.75 0.35 7.69502e+14 5.08149e+13
9.06996 0.75 0.4 3.5382e+14 2.27994e+13
9.06996 0.75 0.45 1.81644e+14 1.17202e+13
9.06996 0.75 0.5 1.01472e+14 6.67342e+12
9.06996 0.8 0.2 2.8381e+16 2.56166e+15
9.06996 0.8 0.25 6.62967e+15 5.08697e+14
9.06996 0.8 0.3 2.12901e+15 1.47119e+14
9.06996 0.8 0.35 8.44081e+14 5.49805e+13
9.06996 0.8 0.4 3.88322e+14 2.46934e+13
9.06996 0.8 0.45 1.99425e+14 1.27024e+13
9.06996 0.8 0.5 1.11429e+14 7.23534e+12
9.06996 0.85 0.2 3.0931e+16 2.75409e+15
9.06996 0.85 0.25 7.23781e+15 5.48018e+14
9.06996 0.85 0.3 2.3271e+15 1.58816e+14
9.06996 0.85 0.35 9.23376e+14 5.94597e+13
9.06996 0.85 0.4 4.25035e+14 2.67423e+13
9.06996 0.85 0.45 2.18357e+14 1.37686e+13
9.06996 0.85 0.5 1.22033e+14 7.84622e+12
9.06996 0.9 0.2 3.36291e+16 2.95605e+15
9.06996 0.9 0.25 7.88294e+15 5.898e+14
9.06996 0.9 0.3 2.53761e+15 1.71391e+14
9.06996 0.9 0.35 1.00775e+15 6.4321e+13
9.06996 0.9 0.4 4.64132e+14 2.89804e+13
9.06996 0.9 0.45 2.38528e+14 1.49376e+13
9.06996 0.9 0.5 1.33334e+14 8.51703e+12
9.06996 0.95 0.2 3.64859e+16 3.16913e+15
9.06996 0.95 0.25 8.56776e+15 6.34488e+14
9.06996 0.95 0.3 2.76146e+15 1.85012e+14
9.06996 0.95 0.35 1.09757e+15 6.96395e+13
9.06996 0.95 0.4 5.05785e+14 3.14455e+13
9.06996 0.95 0.45 2.6003e+14 1.62302e+13
9.06996 0.95 0.5 1.45385e+14 9.25988e+12
9.06996 1 0.2 3.95127e+16 3.39503e+15
9.06996 1 0.25 9.29507e+15 6.82568e+14
9.06996 1 0.3 2.99959e+15 1.99863e+14
9.06996 1 0.35 1.19323e+15 7.54975e+13
9.06996 1 0.4 5.50179e+14 3.41792e+13
9.06996 1 0.45 2.82957e+14 1.7669e+13
9.06996 1 0.5 1.58238e+14 1.0088e+13
