550
0.2 3.76996
9.56996 0.5 0.2 8.15719e+17 8.14427e+16
9.56996 0.5 0.25 1.63429e+17 1.38159e+16
9.56996 0.5 0.3 4.65521e+16 3.55289e+15
9.56996 0.5 0.35 1.67494e+16 1.21863e+15
9.56996 0.5 0.4 7.10605e+15 5.12096e+14
9.56996 0.5 0.45 3.4047e+15 2.48687e+14
9.56996 0.5 0.5 1.79026e+15 1.34152e+14
9.56996 0.55 0.2 9.19746e+17 9.01074e+16
9.56996 0.55 0.25 1.84355e+17 1.52786e+16
9.56996 0.55 0.3 5.25229e+16 3.92664e+15
9.56996 0.55 0.35 1.8898e+16 1.346e+15
9.56996 0.55 0.4 8.0168e+15 5.65323e+14
9.56996 0.55 0.45 3.84044e+15 2.74421e+14
9.56996 0.55 0.5 2.01897e+15 1.47988e+14
9.56996 0.6 0.2 1.03054e+18 9.90142e+16
9.56996 0.6 0.25 2.06663e+17 1.67845e+16
9.56996 0.6 0.3 5.88898e+16 4.31175e+15
9.56996 0.6 0.35 2.11891e+16 1.47723e+15
9.56996 0.6 0.4 8.9878e+15 6.20109e+14
9.56996 0.6 0.45 4.30485e+15 3.00873e+14
9.56996 0.6 0.5 2.26262e+15 1.62189e+14
9.56996 0.65 0.2 1.14887e+18 1.0823e+17
9.56996 0.65 0.25 2.3051e+17 1.83472e+16
9.56996 0.65 0.3 6.56982e+16 4.71219e+15
9.56996 0.65 0.35 2.3639e+16 1.61375e+15
9.56996 0.65 0.4 1.00259e+16 6.77065e+14
9.56996 0.65 0.45 4.80118e+15 3.28332e+14
9.56996 0.65 0.5 2.52293e+15 1.76903e+14
9.56996 0.7 0.2 1.27556e+18 1.17835e+17
9.56996 0.7 0.25 2.56062e+17 1.99831e+16
9.56996 0.7 0.3 7.29959e+16 5.13273e+15
9.56996 0.7 0.35 2.6265e+16 1.75732e+15
9.56996 0.7 0.4 1.11383e+16 7.36935e+14
9.56996 0.7 0.45 5.33289e+15 3.57151e+14
9.56996 0.7 0.5 2.80168e+15 1.92314e+14
9.56996 0.75 0.2 1.41146e+18 1.27924e+17
9.56996 0.75 0.25 2.83497e+17 2.17116e+16
9.56996 0.75 0.3 8.08333e+16 5.57911e+15
9.56996 0.75 0.35 2.9085e+16 1.91002e+15
9.56996 0.75 0.4 1.23328e+16 8.00607e+14
9.56996 0.75 0.45 5.9036e+15 3.87751e+14
9.56996 0.75 0.5 3.10076e+15 2.08639e+14
9.56996 0.8 0.2 1.5575e+18 1.38608e+17
9.56996 0.8 0.25 3.12999e+17 2.35559e+16
9.56996 0.8 0.3 8.92635e+16 6.05806e+15
9.56996 0.8 0.35 3.21183e+16 2.07433e+15
9.56996 0.8 0.4 1.36172e+16 8.69124e+14
9.56996 0.8 0.45 6.51714e+15 4.20629e+14
9.56996 0.8 0.5 3.42216e+15 2.26138e+14
9.56996 0.85 0.2 1.71463e+18 1.50018e+17
9.56996 0.85 0.25 3.44765e+17 2.55427e+16
9.56996 0.85 0.3 9.8343e+16 6.57745e+15
9.56996 0.85 0.35 3.5385e+16 2.25308e+15
9.56996 0.85 0.4 1.50002e+16 9.43695e+14
9.56996 0.85 0.45 7.17755e+15 4.56357e+14
9.56996 0.85 0.5 3.768e+15 2.45106e+14
9.56996 0.9 0.2 1.88387e+18 1.62303e+17
9.56996 0.9 0.25 3.79005e+17 2.77031e+16
9.56996 0.9 0.3 1.08131e+17 7.14627e+15
9.56996 0.9 0.35 3.89065e+16 2.44955e+15
9.56996 0.9 0.4 1.64908e+16 1.0257e+15
9.56996 0.9 0.45 7.88912e+15 4.9559e+14
9.56996 0.9 0.5 4.14051e+15 2.65886e+14
9.56996 0.95 0.2 2.0663e+18 1.75636e+17
9.56996 0.95 0.25 4.15937e+17 3.00726e+16
9.56996 0.95 0.3 1.18691e+17 7.77478e+15
9.56996 0.95 0.35 4.27055e+16 2.66742e+15
9.56996 0.95 0.4 1.80984e+16 1.11668e+15
9.56996 0.95 0.45 8.65637e+15 5.39065e+14
9.56996 0.95 0.5 4.54203e+15 2.8886e+14
9.56996 1 0.2 2.26308e+18 1.90212e+17
9.56996 1 0.25 4.55797e+17 3.26911e+16
9.56996 1 0.3 1.3009e+17 8.47447e+15
9.56996 1 0.35 4.68059e+16 2.91079e+15
9.56996 1 0.4 1.98333e+16 1.21838e+15
9.56996 1 0.45 9.4841e+15 5.87599e+14
9.56996 1 0.5 4.97508e+15 3.14456e+14
