350
0.2 2.79106
8.06996 0.5 0.2 8.15091e+12 8.00191e+11
8.06996 0.5 0.25 2.73318e+12 2.48324e+11
8.06996 0.5 0.3 1.14638e+12 9.83634e+10
8.06996 0.5 0.35 5.58972e+11 4.59545e+10
8.06996 0.5 0.4 3.03633e+11 2.41857e+10
8.06996 0.5 0.45 1.78855e+11 1.39275e+10
8.06996 0.5 0.5 1.122e+11 8.60417e+09
8.06996 0.55 0.2 8.29863e+12 8.00516e+11
8.06996 0.55 0.25 2.78626e+12 2.48319e+11
8.06996 0.55 0.3 1.1698e+12 9.83354e+10
8.06996 0.55 0.35 5.70849e+11 4.59368e+10
8.06996 0.55 0.4 3.1029e+11 2.41776e+10
8.06996 0.55 0.45 1.82879e+11 1.39255e+10
8.06996 0.55 0.5 1.14779e+11 8.60552e+09
8.06996 0.6 0.2 8.46094e+12 8.015e+11
8.06996 0.6 0.25 2.84458e+12 2.48559e+11
8.06996 0.6 0.3 1.19553e+12 9.84212e+10
8.06996 0.6 0.35 5.83898e+11 4.59805e+10
8.06996 0.6 0.4 3.17604e+11 2.42065e+10
8.06996 0.6 0.45 1.873e+11 1.39475e+10
8.06996 0.6 0.5 1.17613e+11 8.62345e+09
8.06996 0.65 0.2 8.638e+12 8.03315e+11
8.06996 0.65 0.25 2.9082e+12 2.49112e+11
8.06996 0.65 0.3 1.2236e+12 9.8653e+10
8.06996 0.65 0.35 5.9813e+11 4.61032e+10
8.06996 0.65 0.4 3.2558e+11 2.42828e+10
8.06996 0.65 0.45 1.9212e+11 1.40002e+10
8.06996 0.65 0.5 1.20703e+11 8.6625e+09
8.06996 0.7 0.2 8.82997e+12 8.06151e+11
8.06996 0.7 0.25 2.97716e+12 2.50052e+11
8.06996 0.7 0.3 1.25403e+12 9.9066e+10
8.06996 0.7 0.35 6.13557e+11 4.63238e+10
8.06996 0.7 0.4 3.34226e+11 2.44177e+10
8.06996 0.7 0.45 1.97345e+11 1.40908e+10
8.06996 0.7 0.5 1.24051e+11 8.72743e+09
8.06996 0.75 0.2 9.03702e+12 8.10207e+11
8.06996 0.75 0.25 3.05155e+12 2.51458e+11
8.06996 0.75 0.3 1.28684e+12 9.96973e+10
8.06996 0.75 0.35 6.30193e+11 4.66623e+10
8.06996 0.75 0.4 3.43548e+11 2.46231e+10
8.06996 0.75 0.45 2.02978e+11 1.42267e+10
8.06996 0.75 0.5 1.27661e+11 8.82317e+09
8.06996 0.8 0.2 9.25932e+12 8.15695e+11
8.06996 0.8 0.25 3.1314e+12 2.53411e+11
8.06996 0.8 0.3 1.32207e+12 1.00585e+11
8.06996 0.8 0.35 6.4805e+11 4.71392e+10
8.06996 0.8 0.4 3.53554e+11 2.49108e+10
8.06996 0.8 0.45 2.09024e+11 1.44154e+10
8.06996 0.8 0.5 1.31535e+11 8.95466e+09
8.06996 0.85 0.2 9.49708e+12 8.22836e+11
8.06996 0.85 0.25 3.21681e+12 2.55997e+11
8.06996 0.85 0.3 1.35974e+12 1.0177e+11
8.06996 0.85 0.35 6.67145e+11 4.77752e+10
8.06996 0.85 0.4 3.64252e+11 2.52929e+10
8.06996 0.85 0.45 2.15487e+11 1.46643e+10
8.06996 0.85 0.5 1.35676e+11 9.12672e+09
8.06996 0.9 0.2 9.75051e+12 8.31854e+11
8.06996 0.9 0.25 3.30784e+12 2.593e+11
8.06996 0.9 0.3 1.39989e+12 1.0329e+11
8.06996 0.9 0.35 6.87493e+11 4.85911e+10
8.06996 0.9 0.4 3.75651e+11 2.57811e+10
8.06996 0.9 0.45 2.22373e+11 1.49804e+10
8.06996 0.9 0.5 1.40088e+11 9.34385e+09
8.06996 0.95 0.2 1.00198e+13 8.42976e+11
8.06996 0.95 0.25 3.40457e+12 2.63408e+11
8.06996 0.95 0.3 1.44255e+12 1.05184e+11
8.06996 0.95 0.35 7.09112e+11 4.96063e+10
8.06996 0.95 0.4 3.8776e+11 2.63863e+10
8.06996 0.95 0.45 2.29688e+11 1.53703e+10
8.06996 0.95 0.5 1.44774e+11 9.61019e+09
8.06996 1 0.2 1.03053e+13 8.56429e+11
8.06996 1 0.25 3.50708e+12 2.68402e+11
8.06996 1 0.3 1.48776e+12 1.07489e+11
8.06996 1 0.35 7.32018e+11 5.08394e+10
8.06996 1 0.4 4.00589e+11 2.71186e+10
8.06996 1 0.45 2.37436e+11 1.584e+10
8.06996 1 0.5 1.49737e+11 9.9293e+09
