1500
0.2 7.56326
9.56996 0.5 0.2 2.78544e+27 2.00703e+26
9.56996 0.5 0.25 3.1031e+26 2.29797e+25
9.56996 0.5 0.3 5.48819e+25 4.24555e+24
9.56996 0.5 0.35 1.31815e+25 1.06644e+24
9.56996 0.5 0.4 3.93199e+24 3.31607e+23
9.56996 0.5 0.45 1.37799e+24 1.20625e+23
9.56996 0.5 0.5 5.46892e+23 4.94844e+22
9.56996 0.55 0.2 3.20688e+27 2.12723e+26
9.56996 0.55 0.25 3.56455e+26 2.42694e+25
9.56996 0.55 0.3 6.29839e+25 4.48957e+24
9.56996 0.55 0.35 1.51258e+25 1.13092e+24
9.56996 0.55 0.4 4.51388e+24 3.52834e+23
9.56996 0.55 0.45 1.58319e+24 1.28814e+23
9.56996 0.55 0.5 6.28998e+23 5.30511e+22
9.56996 0.6 0.2 3.69764e+27 2.28174e+26
9.56996 0.6 0.25 4.10215e+26 2.5934e+25
9.56996 0.6 0.3 7.24252e+25 4.8038e+24
9.56996 0.6 0.35 1.73922e+25 1.21375e+24
9.56996 0.6 0.4 5.19257e+24 3.8009e+23
9.56996 0.6 0.45 1.8227e+24 1.39346e+23
9.56996 0.6 0.5 7.24929e+23 5.76579e+22
9.56996 0.65 0.2 4.26643e+27 2.47596e+26
9.56996 0.65 0.25 4.7255e+26 2.80375e+25
9.56996 0.65 0.3 8.33742e+25 5.20012e+24
9.56996 0.65 0.35 2.00211e+25 1.318e+24
9.56996 0.65 0.4 5.98016e+24 4.14387e+23
9.56996 0.65 0.45 2.10082e+24 1.52631e+23
9.56996 0.65 0.5 8.36427e+23 6.34947e+22
9.56996 0.7 0.2 4.92304e+27 2.71591e+26
9.56996 0.7 0.25 5.44536e+26 3.06508e+25
9.56996 0.7 0.3 9.60194e+25 5.69169e+24
9.56996 0.7 0.35 2.30578e+25 1.44706e+24
9.56996 0.7 0.4 6.8902e+24 4.56848e+23
9.56996 0.7 0.45 2.42237e+24 1.69119e+23
9.56996 0.7 0.5 9.65429e+23 7.07724e+22
9.56996 0.75 0.2 5.67847e+27 3.00839e+26
9.56996 0.75 0.25 6.27379e+26 3.38547e+25
9.56996 0.75 0.3 1.10572e+26 6.29341e+24
9.56996 0.75 0.35 2.65525e+25 1.60473e+24
9.56996 0.75 0.4 7.93775e+24 5.0873e+23
9.56996 0.75 0.45 2.79267e+24 1.89314e+23
9.56996 0.75 0.5 1.11408e+24 7.97248e+22
9.56996 0.8 0.2 6.54495e+27 3.36127e+26
9.56996 0.8 0.25 7.22423e+26 3.77418e+25
9.56996 0.8 0.3 1.27265e+26 7.02229e+24
9.56996 0.8 0.35 3.05613e+25 1.79535e+24
9.56996 0.8 0.4 9.1395e+24 5.71451e+23
9.56996 0.8 0.45 3.2176e+24 2.13779e+23
9.56996 0.8 0.5 1.28476e+24 9.06106e+22
9.56996 0.85 0.2 7.53613e+27 3.78378e+26
9.56996 0.85 0.25 8.31161e+26 4.24196e+25
9.56996 0.85 0.3 1.4636e+26 7.89792e+24
9.56996 0.85 0.35 3.5146e+25 2.02387e+24
9.56996 0.85 0.4 1.05139e+25 6.46613e+23
9.56996 0.85 0.45 3.70366e+24 2.43142e+23
9.56996 0.85 0.5 1.48006e+24 1.03714e+23
9.56996 0.9 0.2 8.66712e+27 4.28674e+26
9.56996 0.9 0.25 9.55246e+26 4.80126e+25
9.56996 0.9 0.3 1.68145e+26 8.94284e+24
9.56996 0.9 0.35 4.03748e+25 2.29592e+24
9.56996 0.9 0.4 1.20812e+25 7.3602e+23
9.56996 0.9 0.45 4.25798e+24 2.78101e+23
9.56996 0.9 0.5 1.70284e+24 1.19347e+23
9.56996 0.95 0.2 9.95464e+27 4.88275e+26
9.56996 0.95 0.25 1.09651e+27 5.46649e+25
9.56996 0.95 0.3 1.92935e+26 1.01829e+25
9.56996 0.95 0.35 4.6323e+25 2.61791e+24
9.56996 0.95 0.4 1.38636e+25 8.41693e+23
9.56996 0.95 0.45 4.88837e+24 3.19426e+23
9.56996 0.95 0.5 1.95622e+24 1.37847e+23
9.56996 1 0.2 1.14172e+28 5.58644e+26
9.56996 1 0.25 1.25696e+27 6.2542e+25
9.56996 1 0.3 2.21081e+26 1.16476e+25
9.56996 1 0.35 5.30732e+25 2.99708e+24
9.56996 1 0.4 1.58857e+25 9.65894e+23
9.56996 1 0.45 5.60338e+24 3.67967e+23
9.56996 1 0.5 2.24362e+24 1.59585e+23
