2000
0.2 6.78506
9.06996 0.5 0.2 7.12776e+25 4.4054e+24
9.06996 0.5 0.25 9.0674e+24 5.68937e+23
9.06996 0.5 0.3 1.79318e+24 1.18355e+23
9.06996 0.5 0.35 4.75251e+23 3.35022e+22
9.06996 0.5 0.4 1.5499e+23 1.17361e+22
9.06996 0.5 0.45 5.89645e+22 4.79978e+21
9.06996 0.5 0.5 2.52576e+22 2.20621e+21
9.06996 0.55 0.2 7.9579e+25 4.54578e+24
9.06996 0.55 0.25 1.01233e+25 5.87211e+23
9.06996 0.55 0.3 2.00243e+24 1.2248e+23
9.06996 0.55 0.35 5.30876e+23 3.47991e+22
9.06996 0.55 0.4 1.73189e+23 1.22416e+22
9.06996 0.55 0.45 6.59092e+22 5.0284e+21
9.06996 0.55 0.5 2.82406e+22 2.32139e+21
9.06996 0.6 0.2 8.9184e+25 4.7331e+24
9.06996 0.6 0.25 1.13452e+25 6.1165e+23
9.06996 0.6 0.3 2.24446e+24 1.27952e+23
9.06996 0.6 0.35 5.95163e+23 3.65015e+22
9.06996 0.6 0.4 1.942e+23 1.28979e+22
9.06996 0.6 0.45 7.39183e+22 5.32225e+21
9.06996 0.6 0.5 3.16768e+22 2.4681e+21
9.06996 0.65 0.2 1.00244e+26 4.97731e+24
9.06996 0.65 0.25 1.27525e+25 6.43563e+23
9.06996 0.65 0.3 2.52311e+24 1.3504e+23
9.06996 0.65 0.35 6.69115e+23 3.86818e+22
9.06996 0.65 0.4 2.18346e+23 1.37289e+22
9.06996 0.65 0.45 8.31121e+22 5.69032e+21
9.06996 0.65 0.5 3.56169e+22 2.65008e+21
9.06996 0.7 0.2 1.1293e+26 5.2897e+24
9.06996 0.7 0.25 1.43671e+25 6.84431e+23
9.06996 0.7 0.3 2.84266e+24 1.44042e+23
9.06996 0.7 0.35 7.53859e+23 4.14192e+22
9.06996 0.7 0.4 2.45989e+23 1.476e+22
9.06996 0.7 0.45 9.36266e+22 6.14196e+21
9.06996 0.7 0.5 4.0118e+22 2.87115e+21
9.06996 0.75 0.2 1.27431e+26 5.68309e+24
9.06996 0.75 0.25 1.62134e+25 7.35934e+23
9.06996 0.75 0.3 3.20793e+24 1.55294e+23
9.06996 0.75 0.35 8.5066e+23 4.4802e+22
9.06996 0.75 0.4 2.77537e+23 1.60192e+22
9.06996 0.75 0.45 1.05614e+23 6.68736e+21
9.06996 0.75 0.5 4.52441e+22 3.1354e+21
9.06996 0.8 0.2 1.43959e+26 6.17195e+24
9.06996 0.8 0.25 1.83184e+25 7.99976e+23
9.06996 0.8 0.3 3.62428e+24 1.69175e+23
9.06996 0.8 0.35 9.60928e+23 4.89301e+22
9.06996 0.8 0.4 3.13443e+23 1.75384e+22
9.06996 0.8 0.45 1.19245e+23 7.33816e+21
9.06996 0.8 0.5 5.1067e+22 3.44755e+21
9.06996 0.85 0.2 1.62747e+26 6.77256e+24
9.06996 0.85 0.25 2.07124e+25 8.78709e+23
9.06996 0.85 0.3 4.09769e+24 1.86121e+23
9.06996 0.85 0.35 1.08623e+24 5.39192e+22
9.06996 0.85 0.4 3.54215e+23 1.93547e+22
9.06996 0.85 0.45 1.34709e+23 8.10816e+21
9.06996 0.85 0.5 5.76666e+22 3.81331e+21
9.06996 0.9 0.2 1.84056e+26 7.50319e+24
9.06996 0.9 0.25 2.34288e+25 9.74569e+23
9.06996 0.9 0.3 4.63475e+24 2.06628e+23
9.06996 0.9 0.35 1.22832e+24 5.99038e+22
9.06996 0.9 0.4 4.00414e+23 2.15124e+22
9.06996 0.9 0.45 1.52216e+23 9.01406e+21
9.06996 0.9 0.5 6.51318e+22 4.2397e+21
9.06996 0.95 0.2 2.08171e+26 8.38433e+24
9.06996 0.95 0.25 2.65044e+25 1.09031e+24
9.06996 0.95 0.3 5.2428e+24 2.3127e+23
9.06996 0.95 0.35 1.38911e+24 6.70417e+22
9.06996 0.95 0.4 4.52664e+23 2.40643e+22
9.06996 0.95 0.45 1.72002e+23 1.00762e+22
9.06996 0.95 0.5 7.35614e+22 4.7354e+21
9.06996 1 0.2 2.35408e+26 9.4389e+24
9.06996 1 0.25 2.998e+25 1.22906e+24
9.06996 1 0.3 5.92992e+24 2.60708e+23
9.06996 1 0.35 1.57075e+24 7.55182e+22
9.06996 1 0.4 5.11655e+23 2.70733e+22
9.06996 1 0.45 1.94325e+23 1.13192e+22
9.06996 1 0.5 8.30647e+22 5.31111e+21
