150
0.2 1.78506
4.06996 0.5 0.2 2.63909e+09 2.17182e+08
4.06996 0.5 0.25 1.36232e+09 1.10852e+08
4.06996 0.5 0.3 8.01937e+08 6.51409e+07
4.06996 0.5 0.35 5.16046e+08 4.21334e+07
4.06996 0.5 0.4 3.5413e+08 2.92171e+07
4.06996 0.5 0.45 2.55104e+08 2.13561e+07
4.06996 0.5 0.5 1.90867e+08 1.62633e+07
4.06996 0.55 0.2 2.64282e+09 2.17107e+08
4.06996 0.55 0.25 1.36423e+09 1.10813e+08
4.06996 0.55 0.3 8.03039e+08 6.51171e+07
4.06996 0.55 0.35 5.16738e+08 4.21176e+07
4.06996 0.55 0.4 3.54594e+08 2.92061e+07
4.06996 0.55 0.45 2.5543e+08 2.1348e+07
4.06996 0.55 0.5 1.91104e+08 1.62572e+07
4.06996 0.6 0.2 2.64691e+09 2.17043e+08
4.06996 0.6 0.25 1.36632e+09 1.10779e+08
4.06996 0.6 0.3 8.04245e+08 6.50962e+07
4.06996 0.6 0.35 5.17497e+08 4.21035e+07
4.06996 0.6 0.4 3.55101e+08 2.9196e+07
4.06996 0.6 0.45 2.55786e+08 2.13405e+07
4.06996 0.6 0.5 1.91363e+08 1.62514e+07
4.06996 0.65 0.2 2.65135e+09 2.16995e+08
4.06996 0.65 0.25 1.36859e+09 1.10753e+08
4.06996 0.65 0.3 8.05556e+08 6.50796e+07
4.06996 0.65 0.35 5.18322e+08 4.2092e+07
4.06996 0.65 0.4 3.55653e+08 2.91875e+07
4.06996 0.65 0.45 2.56173e+08 2.1334e+07
4.06996 0.65 0.5 1.91646e+08 1.62463e+07
4.06996 0.7 0.2 2.65615e+09 2.16967e+08
4.06996 0.7 0.25 1.37104e+09 1.10737e+08
4.06996 0.7 0.3 8.06972e+08 6.50689e+07
4.06996 0.7 0.35 5.19212e+08 4.20839e+07
4.06996 0.7 0.4 3.5625e+08 2.91811e+07
4.06996 0.7 0.45 2.56592e+08 2.13289e+07
4.06996 0.7 0.5 1.91951e+08 1.62422e+07
4.06996 0.75 0.2 2.66131e+09 2.16965e+08
4.06996 0.75 0.25 1.37367e+09 1.10735e+08
4.06996 0.75 0.3 8.08493e+08 6.50656e+07
4.06996 0.75 0.35 5.20169e+08 4.20803e+07
4.06996 0.75 0.4 3.5689e+08 2.91776e+07
4.06996 0.75 0.45 2.57041e+08 2.13256e+07
4.06996 0.75 0.5 1.92278e+08 1.62392e+07
4.06996 0.8 0.2 2.66681e+09 2.16996e+08
4.06996 0.8 0.25 1.37648e+09 1.10749e+08
4.06996 0.8 0.3 8.10118e+08 6.50717e+07
4.06996 0.8 0.35 5.21192e+08 4.20823e+07
4.06996 0.8 0.4 3.57574e+08 2.91776e+07
4.06996 0.8 0.45 2.57522e+08 2.13247e+07
4.06996 0.8 0.5 1.92628e+08 1.62379e+07
4.06996 0.85 0.2 2.67268e+09 2.17065e+08
4.06996 0.85 0.25 1.37948e+09 1.10783e+08
4.06996 0.85 0.3 8.11849e+08 6.50889e+07
4.06996 0.85 0.35 5.2228e+08 4.2091e+07
4.06996 0.85 0.4 3.58303e+08 2.91819e+07
4.06996 0.85 0.45 2.58033e+08 2.13266e+07
4.06996 0.85 0.5 1.93001e+08 1.62385e+07
4.06996 0.9 0.2 2.6789e+09 2.1718e+08
4.06996 0.9 0.25 1.38265e+09 1.10841e+08
4.06996 0.9 0.3 8.13684e+08 6.51193e+07
4.06996 0.9 0.35 5.23435e+08 4.21077e+07
4.06996 0.9 0.4 3.59076e+08 2.91912e+07
4.06996 0.9 0.45 2.58575e+08 2.13318e+07
4.06996 0.9 0.5 1.93396e+08 1.62413e+07
4.06996 0.95 0.2 2.68547e+09 2.17349e+08
4.06996 0.95 0.25 1.38601e+09 1.10926e+08
4.06996 0.95 0.3 8.15625e+08 6.5165e+07
4.06996 0.95 0.35 5.24655e+08 4.21337e+07
4.06996 0.95 0.4 3.59893e+08 2.92065e+07
4.06996 0.95 0.45 2.59149e+08 2.1341e+07
4.06996 0.95 0.5 1.93814e+08 1.62469e+07
4.06996 1 0.2 2.6924e+09 2.17577e+08
4.06996 1 0.25 1.38955e+09 1.11041e+08
4.06996 1 0.3 8.1767e+08 6.52283e+07
4.06996 1 0.35 5.25942e+08 4.21703e+07
4.06996 1 0.4 3.60754e+08 2.92287e+07
4.06996 1 0.45 2.59753e+08 2.13548e+07
4.06996 1 0.5 1.94254e+08 1.62557e+07
