16
0.2 0.80066
2.66996 0.5 0.2 164556 1075.33
2.66996 0.5 0.25 82906.6 549.992
2.66996 0.5 0.3 47459.9 318.101
2.66996 0.5 0.35 29654.4 200.251
2.66996 0.5 0.4 19749.2 134.122
2.66996 0.5 0.45 13806.7 94.1839
2.66996 0.5 0.5 10027.8 68.6525
2.66996 0.55 0.2 164556 1075.33
2.66996 0.55 0.25 82906.6 549.992
2.66996 0.55 0.3 47459.9 318.101
2.66996 0.55 0.35 29654.4 200.251
2.66996 0.55 0.4 19749.2 134.122
2.66996 0.55 0.45 13806.7 94.1839
2.66996 0.55 0.5 10027.8 68.6525
2.66996 0.6 0.2 164556 1075.33
2.66996 0.6 0.25 82906.6 549.992
2.66996 0.6 0.3 47459.9 318.101
2.66996 0.6 0.35 29654.4 200.251
2.66996 0.6 0.4 19749.2 134.122
2.66996 0.6 0.45 13806.7 94.1839
2.66996 0.6 0.5 10027.8 68.6525
2.66996 0.65 0.2 164556 1075.33
2.66996 0.65 0.25 82906.6 549.992
2.66996 0.65 0.3 47459.9 318.101
2.66996 0.65 0.35 29654.4 200.251
2.66996 0.65 0.4 19749.2 134.122
2.66996 0.65 0.45 13806.7 94.1839
2.66996 0.65 0.5 10027.8 68.6525
2.66996 0.7 0.2 164556 1075.33
2.66996 0.7 0.25 82906.6 549.992
2.66996 0.7 0.3 47459.9 318.101
2.66996 0.7 0.35 29654.4 200.251
2.66996 0.7 0.4 19749.2 134.122
2.66996 0.7 0.45 13806.7 94.1839
2.66996 0.7 0.5 10027.8 68.6525
2.66996 0.75 0.2 164556 1075.33
2.66996 0.75 0.25 82906.6 549.992
2.66996 0.75 0.3 47459.9 318.101
2.66996 0.75 0.35 29654.4 200.251
2.66996 0.75 0.4 19749.2 134.122
2.66996 0.75 0.45 13806.7 94.1839
2.66996 0.75 0.5 10027.8 68.6525
2.66996 0.8 0.2 164556 1075.33
2.66996 0.8 0.25 82906.6 549.992
2.66996 0.8 0.3 47459.9 318.101
2.66996 0.8 0.35 29654.4 200.251
2.66996 0.8 0.4 19749.2 134.122
2.66996 0.8 0.45 13806.7 94.1839
2.66996 0.8 0.5 10027.8 68.6525
2.66996 0.85 0.2 164556 1075.33
2.66996 0.85 0.25 82906.6 549.992
2.66996 0.85 0.3 47459.9 318.101
2.66996 0.85 0.35 29654.4 200.251
2.66996 0.85 0.4 19749.2 134.122
2.66996 0.85 0.45 13806.7 94.1839
2.66996 0.85 0.5 10027.8 68.6525
2.66996 0.9 0.2 164556 1075.33
2.66996 0.9 0.25 82906.6 549.992
2.66996 0.9 0.3 47459.9 318.101
2.66996 0.9 0.35 29654.4 200.251
2.66996 0.9 0.4 19749.2 134.122
2.66996 0.9 0.45 13806.7 94.1839
2.66996 0.9 0.5 10027.8 68.6525
2.66996 0.95 0.2 164556 1075.33
2.66996 0.95 0.25 82906.6 549.992
2.66996 0.95 0.3 47459.9 318.101
2.66996 0.95 0.35 29654.4 200.251
2.66996 0.95 0.4 19749.2 134.122
2.66996 0.95 0.45 13806.7 94.1839
2.66996 0.95 0.5 10027.8 68.6525
2.66996 1 0.2 164556 1075.33
2.66996 1 0.25 82906.6 549.992
2.66996 1 0.3 47459.9 318.101
2.66996 1 0.35 29654.4 200.251
2.66996 1 0.4 19749.2 134.122
2.66996 1 0.45 13806.7 94.1839
2.66996 1 0.5 10027.8 68.6525
