350
0.2 3.06326
5.06996 0.5 0.2 4.70449e+12 4.53562e+11
5.06996 0.5 0.25 1.39944e+12 1.22236e+11
5.06996 0.5 0.3 5.39524e+11 4.52703e+10
5.06996 0.5 0.35 2.47116e+11 2.05897e+10
5.06996 0.5 0.4 1.27918e+11 1.0808e+10
5.06996 0.5 0.45 7.2531e+10 6.29773e+09
5.06996 0.5 0.5 4.41189e+10 3.96831e+09
5.06996 0.55 0.2 4.84999e+12 4.53327e+11
5.06996 0.55 0.25 1.44438e+12 1.22278e+11
5.06996 0.55 0.3 5.57396e+11 4.53698e+10
5.06996 0.55 0.35 2.55505e+11 2.06803e+10
5.06996 0.55 0.4 1.32342e+11 1.08777e+10
5.06996 0.55 0.45 7.50729e+10 6.3488e+09
5.06996 0.55 0.5 4.5679e+10 4.00522e+09
5.06996 0.6 0.2 5.01027e+12 4.53722e+11
5.06996 0.6 0.25 1.49384e+12 1.22561e+11
5.06996 0.6 0.3 5.77056e+11 4.55907e+10
5.06996 0.6 0.35 2.64729e+11 2.08394e+10
5.06996 0.6 0.4 1.37204e+11 1.09888e+10
5.06996 0.6 0.45 7.78658e+10 6.42602e+09
5.06996 0.6 0.5 4.73926e+10 4.0593e+09
5.06996 0.65 0.2 5.18558e+12 4.54938e+11
5.06996 0.65 0.25 1.5479e+12 1.23154e+11
5.06996 0.65 0.3 5.98526e+11 4.59627e+10
5.06996 0.65 0.35 2.74797e+11 2.10821e+10
5.06996 0.65 0.4 1.42509e+11 1.11497e+10
5.06996 0.65 0.45 8.09121e+10 6.53438e+09
5.06996 0.65 0.5 4.92612e+10 4.13366e+09
5.06996 0.7 0.2 5.3762e+12 4.5719e+11
5.06996 0.7 0.25 1.60661e+12 1.24126e+11
5.06996 0.7 0.3 6.21832e+11 4.65162e+10
5.06996 0.7 0.35 2.8572e+11 2.14235e+10
5.06996 0.7 0.4 1.48262e+11 1.13685e+10
5.06996 0.7 0.45 8.42145e+10 6.67868e+09
5.06996 0.7 0.5 5.12863e+10 4.23129e+09
5.06996 0.75 0.2 5.58242e+12 4.60708e+11
5.06996 0.75 0.25 1.67007e+12 1.25553e+11
5.06996 0.75 0.3 6.47e+11 4.72822e+10
5.06996 0.75 0.35 2.97509e+11 2.18784e+10
5.06996 0.75 0.4 1.54468e+11 1.1653e+10
5.06996 0.75 0.45 8.77758e+10 6.86335e+09
5.06996 0.75 0.5 5.34695e+10 4.3549e+09
5.06996 0.8 0.2 5.80457e+12 4.65739e+11
5.06996 0.8 0.25 1.73836e+12 1.2751e+11
5.06996 0.8 0.3 6.74061e+11 4.82903e+10
5.06996 0.8 0.35 3.10177e+11 2.24604e+10
5.06996 0.8 0.4 1.61133e+11 1.20102e+10
5.06996 0.8 0.45 9.15991e+10 7.09229e+09
5.06996 0.8 0.5 5.58125e+10 4.50685e+09
5.06996 0.85 0.2 6.04297e+12 4.72544e+11
5.06996 0.85 0.25 1.81156e+12 1.30072e+11
5.06996 0.85 0.3 7.03045e+11 4.95687e+10
5.06996 0.85 0.35 3.23736e+11 2.31816e+10
5.06996 0.85 0.4 1.68264e+11 1.24461e+10
5.06996 0.85 0.45 9.56877e+10 7.36871e+09
5.06996 0.85 0.5 5.83173e+10 4.68902e+09
5.06996 0.9 0.2 6.298e+12 4.81389e+11
5.06996 0.9 0.25 1.88977e+12 1.33312e+11
5.06996 0.9 0.3 7.33985e+11 5.11427e+10
5.06996 0.9 0.35 3.38201e+11 2.40524e+10
5.06996 0.9 0.4 1.75867e+11 1.29653e+10
5.06996 0.9 0.45 1.00045e+11 7.6951e+09
5.06996 0.9 0.5 6.09857e+10 4.90286e+09
5.06996 0.95 0.2 6.57003e+12 4.92542e+11
5.06996 0.95 0.25 1.97309e+12 1.37298e+11
5.06996 0.95 0.3 7.66918e+11 5.30343e+10
5.06996 0.95 0.35 3.53586e+11 2.50812e+10
5.06996 0.95 0.4 1.8395e+11 1.35716e+10
5.06996 0.95 0.45 1.04675e+11 8.07324e+09
5.06996 0.95 0.5 6.38198e+10 5.14936e+09
5.06996 1 0.2 6.85948e+12 5.0627e+11
5.06996 1 0.25 2.06163e+12 1.42093e+11
5.06996 1 0.3 8.0188e+11 5.52621e+10
5.06996 1 0.35 3.69907e+11 2.62743e+10
5.06996 1 0.4 1.92518e+11 1.42674e+10
5.06996 1 0.45 1.09581e+11 8.50426e+09
5.06996 1 0.5 6.68219e+10 5.42909e+09
