200
0.2 1.56326
3.56996 0.5 0.2 6.94606e+07 5.71905e+06
3.56996 0.5 0.25 2.99194e+07 2.39102e+06
3.56996 0.5 0.3 1.52831e+07 1.21987e+06
3.56996 0.5 0.35 8.75387e+06 708353
3.56996 0.5 0.4 5.44243e+06 449749
3.56996 0.5 0.45 3.59814e+06 304600
3.56996 0.5 0.5 2.49508e+06 216548
3.56996 0.55 0.2 6.96305e+07 5.71276e+06
3.56996 0.55 0.25 2.99858e+07 2.38825e+06
3.56996 0.55 0.3 1.53141e+07 1.2185e+06
3.56996 0.55 0.35 8.77025e+06 707613
3.56996 0.55 0.4 5.45187e+06 449320
3.56996 0.55 0.45 3.60395e+06 304336
3.56996 0.55 0.5 2.49885e+06 216377
3.56996 0.6 0.2 6.98166e+07 5.70635e+06
3.56996 0.6 0.25 3.00585e+07 2.38541e+06
3.56996 0.6 0.3 1.53481e+07 1.21709e+06
3.56996 0.6 0.35 8.78818e+06 706846
3.56996 0.6 0.4 5.4622e+06 448872
3.56996 0.6 0.45 3.61031e+06 304060
3.56996 0.6 0.5 2.50298e+06 216198
3.56996 0.65 0.2 7.00189e+07 5.69998e+06
3.56996 0.65 0.25 3.01376e+07 2.38255e+06
3.56996 0.65 0.3 1.53851e+07 1.21565e+06
3.56996 0.65 0.35 8.80767e+06 706062
3.56996 0.65 0.4 5.47343e+06 448413
3.56996 0.65 0.45 3.61723e+06 303775
3.56996 0.65 0.5 2.50747e+06 216013
3.56996 0.7 0.2 7.02374e+07 5.69378e+06
3.56996 0.7 0.25 3.0223e+07 2.37972e+06
3.56996 0.7 0.3 1.5425e+07 1.21423e+06
3.56996 0.7 0.35 8.82873e+06 705275
3.56996 0.7 0.4 5.48556e+06 447949
3.56996 0.7 0.45 3.6247e+06 303486
3.56996 0.7 0.5 2.51232e+06 215825
3.56996 0.75 0.2 7.04721e+07 5.68791e+06
3.56996 0.75 0.25 3.03147e+07 2.377e+06
3.56996 0.75 0.3 1.54678e+07 1.21283e+06
3.56996 0.75 0.35 8.85134e+06 704499
3.56996 0.75 0.4 5.49859e+06 447488
3.56996 0.75 0.45 3.63273e+06 303196
3.56996 0.75 0.5 2.51753e+06 215635
3.56996 0.8 0.2 7.0723e+07 5.68256e+06
3.56996 0.8 0.25 3.04128e+07 2.37445e+06
3.56996 0.8 0.3 1.55137e+07 1.2115e+06
3.56996 0.8 0.35 8.87552e+06 703749
3.56996 0.8 0.4 5.51252e+06 447037
3.56996 0.8 0.45 3.64131e+06 302911
3.56996 0.8 0.5 2.52309e+06 215447
3.56996 0.85 0.2 7.09902e+07 5.6779e+06
3.56996 0.85 0.25 3.05173e+07 2.37214e+06
3.56996 0.85 0.3 1.55624e+07 1.21026e+06
3.56996 0.85 0.35 8.90126e+06 703041
3.56996 0.85 0.4 5.52735e+06 446606
3.56996 0.85 0.45 3.65044e+06 302636
3.56996 0.85 0.5 2.52902e+06 215263
3.56996 0.9 0.2 7.12736e+07 5.67413e+06
3.56996 0.9 0.25 3.0628e+07 2.37014e+06
3.56996 0.9 0.3 1.56142e+07 1.20916e+06
3.56996 0.9 0.35 8.92856e+06 702391
3.56996 0.9 0.4 5.54308e+06 446204
3.56996 0.9 0.45 3.66013e+06 302375
3.56996 0.9 0.5 2.53531e+06 215087
3.56996 0.95 0.2 7.15732e+07 5.67147e+06
3.56996 0.95 0.25 3.07451e+07 2.36855e+06
3.56996 0.95 0.3 1.56689e+07 1.20822e+06
3.56996 0.95 0.35 8.95742e+06 701820
3.56996 0.95 0.4 5.55971e+06 445841
3.56996 0.95 0.45 3.67037e+06 302135
3.56996 0.95 0.5 2.54196e+06 214923
3.56996 1 0.2 7.1889e+07 5.67013e+06
3.56996 1 0.25 3.08686e+07 2.36744e+06
3.56996 1 0.3 1.57266e+07 1.20749e+06
3.56996 1 0.35 8.98785e+06 701345
3.56996 1 0.4 5.57724e+06 445527
3.56996 1 0.45 3.68117e+06 301921
3.56996 1 0.5 2.54896e+06 214774
