2000
0.2 6.70536
8.56996 0.5 0.2 1.72207e+24 9.92125e+22
8.56996 0.5 0.25 2.08584e+23 1.21389e+22
8.56996 0.5 0.3 3.9761e+22 2.47355e+21
8.56996 0.5 0.35 1.0232e+22 6.92397e+20
8.56996 0.5 0.4 3.25475e+21 2.39727e+20
8.56996 0.5 0.45 1.21134e+21 9.65594e+19
8.56996 0.5 0.5 5.08634e+20 4.3545e+19
8.56996 0.55 0.2 1.91675e+24 1.02226e+23
8.56996 0.55 0.25 2.31369e+23 1.24485e+22
8.56996 0.55 0.3 4.39677e+22 2.52916e+21
8.56996 0.55 0.35 1.12828e+22 7.06501e+20
8.56996 0.55 0.4 3.57985e+21 2.44233e+20
8.56996 0.55 0.45 1.32925e+21 9.82567e+19
8.56996 0.55 0.5 5.56972e+20 4.42687e+19
8.56996 0.6 0.2 2.14313e+24 1.06276e+23
8.56996 0.6 0.25 2.57884e+23 1.28711e+22
8.56996 0.6 0.3 4.88635e+22 2.6056e+21
8.56996 0.6 0.35 1.25054e+22 7.25945e+20
8.56996 0.6 0.4 3.95797e+21 2.5045e+20
8.56996 0.6 0.45 1.46634e+21 1.00599e+20
8.56996 0.6 0.5 6.1315e+20 4.5267e+19
8.56996 0.65 0.2 2.4052e+24 1.11598e+23
8.56996 0.65 0.25 2.886e+23 1.34355e+22
8.56996 0.65 0.3 5.45352e+22 2.70841e+21
8.56996 0.65 0.35 1.39214e+22 7.52182e+20
8.56996 0.65 0.4 4.39573e+21 2.58853e+20
8.56996 0.65 0.45 1.62499e+21 1.03767e+20
8.56996 0.65 0.5 6.78131e+20 4.66174e+19
8.56996 0.7 0.2 2.70747e+24 1.18461e+23
8.56996 0.7 0.25 3.2405e+23 1.41755e+22
8.56996 0.7 0.3 6.10808e+22 2.84428e+21
8.56996 0.7 0.35 1.5555e+22 7.86985e+20
8.56996 0.7 0.4 4.90056e+21 2.70022e+20
8.56996 0.7 0.45 1.80785e+21 1.07983e+20
8.56996 0.7 0.5 7.53e+20 4.84163e+19
8.56996 0.75 0.2 3.05501e+24 1.27179e+23
8.56996 0.75 0.25 3.64833e+23 1.51311e+22
8.56996 0.75 0.3 6.86105e+22 3.02114e+21
8.56996 0.75 0.35 1.74336e+22 8.32478e+20
8.56996 0.75 0.4 5.48082e+21 2.84658e+20
8.56996 0.75 0.45 2.01793e+21 1.13518e+20
8.56996 0.75 0.5 8.3897e+20 5.0781e+19
8.56996 0.8 0.2 3.45355e+24 1.3811e+23
8.56996 0.8 0.25 4.11623e+23 1.63486e+22
8.56996 0.8 0.3 7.7248e+22 3.24824e+21
8.56996 0.8 0.35 1.95876e+22 8.91149e+20
8.56996 0.8 0.4 6.14583e+21 3.0359e+20
8.56996 0.8 0.45 2.25858e+21 1.20692e+20
8.56996 0.8 0.5 9.37399e+20 5.3852e+19
8.56996 0.85 0.2 3.90946e+24 1.51666e+23
8.56996 0.85 0.25 4.65172e+23 1.78806e+22
8.56996 0.85 0.3 8.71314e+22 3.53613e+21
8.56996 0.85 0.35 2.20513e+22 9.65847e+20
8.56996 0.85 0.4 6.90602e+21 3.27768e+20
8.56996 0.85 0.45 2.53351e+21 1.29879e+20
8.56996 0.85 0.5 1.0498e+21 5.77926e+19
8.56996 0.9 0.2 4.42989e+24 1.68313e+23
8.56996 0.9 0.25 5.26321e+23 1.97866e+22
8.56996 0.9 0.3 9.84148e+22 3.89662e+21
8.56996 0.9 0.35 2.48626e+22 1.05976e+21
8.56996 0.9 0.4 7.77298e+21 3.58262e+20
8.56996 0.9 0.45 2.84689e+21 1.41496e+20
8.56996 0.9 0.5 1.17784e+21 6.27876e+19
8.56996 0.95 0.2 5.0228e+24 1.88583e+23
8.56996 0.95 0.25 5.96007e+23 2.21327e+22
8.56996 0.95 0.3 1.1127e+23 4.3428e+21
8.56996 0.95 0.35 2.80638e+22 1.17642e+21
8.56996 0.95 0.4 8.7596e+21 3.9625e+20
8.56996 0.95 0.45 3.2033e+21 1.56006e+20
8.56996 0.95 0.5 1.32338e+21 6.9042e+19
8.56996 1 0.2 5.69706e+24 2.13081e+23
8.56996 1 0.25 6.75273e+23 2.49931e+22
8.56996 1 0.3 1.25887e+23 4.88911e+21
8.56996 1 0.35 3.17018e+22 1.31967e+21
8.56996 1 0.4 9.88015e+21 4.43016e+20
8.56996 1 0.45 3.60785e+21 1.73914e+20
8.56996 1 0.5 1.48849e+21 7.67785e+19
