650
0.2 4.56326
6.56996 0.5 0.2 4.21167e+17 3.22755e+16
6.56996 0.5 0.25 8.56168e+16 6.57749e+15
6.56996 0.5 0.3 2.46281e+16 1.96469e+15
6.56996 0.5 0.35 8.89854e+15 7.4626e+14
6.56996 0.5 0.4 3.77478e+15 3.33987e+14
6.56996 0.5 0.45 1.803e+15 1.68257e+14
6.56996 0.5 0.5 9.43304e+14 9.26506e+13
6.56996 0.55 0.2 4.47024e+17 3.28075e+16
6.56996 0.55 0.25 9.07449e+16 6.67848e+15
6.56996 0.55 0.3 2.60672e+16 1.99523e+15
6.56996 0.55 0.35 9.4065e+15 7.58348e+14
6.56996 0.55 0.4 3.98555e+15 3.39656e+14
6.56996 0.55 0.45 1.9016e+15 1.71239e+14
6.56996 0.55 0.5 9.93885e+14 9.43525e+13
6.56996 0.6 0.2 4.75975e+17 3.35441e+16
6.56996 0.6 0.25 9.64852e+16 6.81957e+15
6.56996 0.6 0.3 2.76777e+16 2.03766e+15
6.56996 0.6 0.35 9.97469e+15 7.74996e+14
6.56996 0.6 0.4 4.22123e+15 3.47397e+14
6.56996 0.6 0.45 2.01181e+15 1.7528e+14
6.56996 0.6 0.5 1.0504e+15 9.66445e+13
6.56996 0.65 0.2 5.08196e+17 3.45215e+16
6.56996 0.65 0.25 1.02872e+17 7.00808e+15
6.56996 0.65 0.3 2.9469e+16 2.09412e+15
6.56996 0.65 0.35 1.06064e+16 7.97003e+14
6.56996 0.65 0.4 4.48316e+15 3.57561e+14
6.56996 0.65 0.45 2.13424e+15 1.80553e+14
6.56996 0.65 0.5 1.11315e+15 9.96203e+13
6.56996 0.7 0.2 5.43882e+17 3.57765e+16
6.56996 0.7 0.25 1.09944e+17 7.25144e+15
6.56996 0.7 0.3 3.14516e+16 2.16679e+15
6.56996 0.7 0.35 1.13054e+16 8.25166e+14
6.56996 0.7 0.4 4.77282e+15 3.70492e+14
6.56996 0.7 0.45 2.26958e+15 1.87227e+14
6.56996 0.7 0.5 1.1825e+15 1.0337e+14
6.56996 0.75 0.2 5.83245e+17 3.73452e+16
6.56996 0.75 0.25 1.17743e+17 7.55703e+15
6.56996 0.75 0.3 3.36371e+16 2.25779e+15
6.56996 0.75 0.35 1.20755e+16 8.60268e+14
6.56996 0.75 0.4 5.09185e+15 3.86525e+14
6.56996 0.75 0.45 2.41857e+15 1.95463e+14
6.56996 0.75 0.5 1.2588e+15 1.07978e+14
6.56996 0.8 0.2 6.26517e+17 3.92627e+16
6.56996 0.8 0.25 1.26314e+17 7.93213e+15
6.56996 0.8 0.3 3.60379e+16 2.36926e+15
6.56996 0.8 0.35 1.29211e+16 9.03071e+14
6.56996 0.8 0.4 5.44199e+15 4.05982e+14
6.56996 0.8 0.45 2.58203e+15 2.05411e+14
6.56996 0.8 0.5 1.34248e+15 1.13523e+14
6.56996 0.85 0.2 6.73947e+17 4.15641e+16
6.56996 0.85 0.25 1.35705e+17 8.38402e+15
6.56996 0.85 0.3 3.86675e+16 2.50329e+15
6.56996 0.85 0.35 1.38469e+16 9.54326e+14
6.56996 0.85 0.4 5.82516e+15 4.29173e+14
6.56996 0.85 0.45 2.76081e+15 2.17218e+14
6.56996 0.85 0.5 1.43396e+15 1.20077e+14
6.56996 0.9 0.2 7.25807e+17 4.42843e+16
6.56996 0.9 0.25 1.4597e+17 8.92001e+15
6.56996 0.9 0.3 4.15407e+16 2.66199e+15
6.56996 0.9 0.35 1.4858e+16 1.01479e+15
6.56996 0.9 0.4 6.24341e+15 4.56407e+14
6.56996 0.9 0.45 2.95587e+15 2.31023e+14
6.56996 0.9 0.5 1.53372e+15 1.27713e+14
6.56996 0.95 0.2 7.82388e+17 4.74592e+16
6.56996 0.95 0.25 1.57166e+17 9.54768e+15
6.56996 0.95 0.3 4.46729e+16 2.84758e+15
6.56996 0.95 0.35 1.59597e+16 1.08523e+15
6.56996 0.95 0.4 6.69896e+15 4.88e+14
6.56996 0.95 0.45 3.16823e+15 2.46971e+14
6.56996 0.95 0.5 1.64228e+15 1.36499e+14
6.56996 1 0.2 8.44001e+17 5.1127e+16
6.56996 1 0.25 1.69354e+17 1.02751e+16
6.56996 1 0.3 4.80813e+16 3.06237e+15
6.56996 1 0.35 1.7158e+16 1.16648e+15
6.56996 1 0.4 7.19417e+15 5.24289e+14
6.56996 1 0.45 3.39897e+15 2.65211e+14
6.56996 1 0.5 1.76017e+15 1.46511e+14
