1
0.2 0.30536
2.16996 0.5 0.2 52.4752 0.524727
2.16996 0.5 0.25 26.8673 0.26866
2.16996 0.5 0.3 15.5482 0.155475
2.16996 0.5 0.35 9.79129 0.0979082
2.16996 0.5 0.4 6.5594 0.0655909
2.16996 0.5 0.45 4.60687 0.0460666
2.16996 0.5 0.5 3.35841 0.0335825
2.16996 0.55 0.2 52.4752 0.524727
2.16996 0.55 0.25 26.8673 0.26866
2.16996 0.55 0.3 15.5482 0.155475
2.16996 0.55 0.35 9.79129 0.0979082
2.16996 0.55 0.4 6.5594 0.0655909
2.16996 0.55 0.45 4.60687 0.0460666
2.16996 0.55 0.5 3.35841 0.0335825
2.16996 0.6 0.2 52.4752 0.524727
2.16996 0.6 0.25 26.8673 0.26866
2.16996 0.6 0.3 15.5482 0.155475
2.16996 0.6 0.35 9.79129 0.0979082
2.16996 0.6 0.4 6.5594 0.0655909
2.16996 0.6 0.45 4.60687 0.0460666
2.16996 0.6 0.5 3.35841 0.0335825
2.16996 0.65 0.2 52.4752 0.524727
2.16996 0.65 0.25 26.8673 0.26866
2.16996 0.65 0.3 15.5482 0.155475
2.16996 0.65 0.35 9.79129 0.0979082
2.16996 0.65 0.4 6.5594 0.0655909
2.16996 0.65 0.45 4.60687 0.0460666
2.16996 0.65 0.5 3.35841 0.0335825
2.16996 0.7 0.2 52.4752 0.524727
2.16996 0.7 0.25 26.8673 0.26866
2.16996 0.7 0.3 15.5482 0.155475
2.16996 0.7 0.35 9.79129 0.0979082
2.16996 0.7 0.4 6.5594 0.0655909
2.16996 0.7 0.45 4.60687 0.0460666
2.16996 0.7 0.5 3.35841 0.0335825
2.16996 0.75 0.2 52.4752 0.524727
2.16996 0.75 0.25 26.8673 0.26866
2.16996 0.75 0.3 15.5482 0.155475
2.16996 0.75 0.35 9.79129 0.0979082
2.16996 0.75 0.4 6.5594 0.0655909
2.16996 0.75 0.45 4.60687 0.0460666
2.16996 0.75 0.5 3.35841 0.0335825
2.16996 0.8 0.2 52.4752 0.524727
2.16996 0.8 0.25 26.8673 0.26866
2.16996 0.8 0.3 15.5482 0.155475
2.16996 0.8 0.35 9.79129 0.0979082
2.16996 0.8 0.4 6.5594 0.0655909
2.16996 0.8 0.45 4.60687 0.0460666
2.16996 0.8 0.5 3.35841 0.0335825
2.16996 0.85 0.2 52.4752 0.524727
2.16996 0.85 0.25 26.8673 0.26866
2.16996 0.85 0.3 15.5482 0.155475
2.16996 0.85 0.35 9.79129 0.0979082
2.16996 0.85 0.4 6.5594 0.0655909
2.16996 0.85 0.45 4.60687 0.0460666
2.16996 0.85 0.5 3.35841 0.0335825
2.16996 0.9 0.2 52.4752 0.524727
2.16996 0.9 0.25 26.8673 0.26866
2.16996 0.9 0.3 15.5482 0.155475
2.16996 0.9 0.35 9.79129 0.0979082
2.16996 0.9 0.4 6.5594 0.0655909
2.16996 0.9 0.45 4.60687 0.0460666
2.16996 0.9 0.5 3.35841 0.0335825
2.16996 0.95 0.2 52.4752 0.524727
2.16996 0.95 0.25 26.8673 0.26866
2.16996 0.95 0.3 15.5482 0.155475
2.16996 0.95 0.35 9.79129 0.0979082
2.16996 0.95 0.4 6.5594 0.0655909
2.16996 0.95 0.45 4.60687 0.0460666
2.16996 0.95 0.5 3.35841 0.0335825
2.16996 1 0.2 52.4752 0.524727
2.16996 1 0.25 26.8673 0.26866
2.16996 1 0.3 15.5482 0.155475
2.16996 1 0.35 9.79129 0.0979082
2.16996 1 0.4 6.5594 0.0655909
2.16996 1 0.45 4.60687 0.0460666
2.16996 1 0.5 3.35841 0.0335825
