3500
0.2 8.05996
10.07 0.5 0.2 1.47734e+29 8.0055e+27
10.07 0.5 0.25 1.21566e+28 6.4614e+26
10.07 0.5 0.3 1.7193e+27 9.86736e+25
10.07 0.5 0.35 3.4779e+26 2.25948e+25
10.07 0.5 0.4 9.05874e+25 6.75784e+24
10.07 0.5 0.45 2.8454e+25 2.4297e+24
10.07 0.5 0.5 1.03196e+25 9.98139e+23
10.07 0.55 0.2 1.71023e+29 8.42258e+27
10.07 0.55 0.25 1.40863e+28 6.81687e+26
10.07 0.55 0.3 1.99323e+27 1.04229e+26
10.07 0.55 0.35 4.03251e+26 2.38738e+25
10.07 0.55 0.4 1.05018e+26 7.1449e+24
10.07 0.55 0.45 3.29767e+25 2.57269e+24
10.07 0.55 0.5 1.19554e+25 1.05937e+24
10.07 0.6 0.2 1.98616e+29 8.96739e+27
10.07 0.6 0.25 1.63735e+28 7.2808e+26
10.07 0.6 0.3 2.31802e+27 1.11439e+26
10.07 0.6 0.35 4.69025e+26 2.55197e+25
10.07 0.6 0.4 1.22134e+26 7.63782e+24
10.07 0.6 0.45 3.83412e+25 2.75287e+24
10.07 0.6 0.5 1.38953e+25 1.13578e+24
10.07 0.65 0.2 2.31194e+29 9.66332e+27
10.07 0.65 0.25 1.90749e+28 7.87357e+26
10.07 0.65 0.3 2.70177e+27 1.20626e+26
10.07 0.65 0.35 5.46764e+26 2.76042e+25
10.07 0.65 0.4 1.42368e+26 8.25665e+24
10.07 0.65 0.45 4.46833e+25 2.9768e+24
10.07 0.65 0.5 1.61886e+25 1.22978e+24
10.07 0.7 0.2 2.69549e+29 1.05371e+28
10.07 0.7 0.25 2.22568e+28 8.61881e+26
10.07 0.7 0.3 3.15394e+27 1.32168e+26
10.07 0.7 0.35 6.38394e+26 3.02132e+25
10.07 0.7 0.4 1.66224e+26 9.02566e+24
10.07 0.7 0.45 5.21618e+25 3.25246e+24
10.07 0.7 0.5 1.88929e+25 1.34432e+24
10.07 0.75 0.2 3.14598e+29 1.16203e+28
10.07 0.75 0.25 2.59956e+28 9.54478e+26
10.07 0.75 0.3 3.68547e+27 1.46521e+26
10.07 0.75 0.35 7.46153e+26 3.34522e+25
10.07 0.75 0.4 1.94288e+26 9.97515e+24
10.07 0.75 0.45 6.09615e+25 3.58995e+24
10.07 0.75 0.5 2.20751e+25 1.48315e+24
10.07 0.8 0.2 3.67401e+29 1.29509e+28
10.07 0.8 0.25 3.03799e+28 1.0686e+27
10.07 0.8 0.3 4.30906e+27 1.64253e+26
10.07 0.8 0.35 8.72634e+26 3.74533e+25
10.07 0.8 0.4 2.27242e+26 1.11436e+25
10.07 0.8 0.45 7.12971e+25 4.00229e+24
10.07 0.8 0.5 2.58134e+25 1.65122e+24
10.07 0.85 0.2 4.29179e+29 1.45759e+28
10.07 0.85 0.25 3.55118e+28 1.20852e+27
10.07 0.85 0.3 5.03935e+27 1.86068e+26
10.07 0.85 0.35 1.02083e+27 4.23829e+25
10.07 0.85 0.4 2.6587e+26 1.25801e+25
10.07 0.85 0.45 8.34169e+25 4.50649e+24
10.07 0.85 0.5 3.01979e+25 1.85509e+24
10.07 0.9 0.2 5.01339e+29 1.6553e+28
10.07 0.9 0.25 4.15087e+28 1.37954e+27
10.07 0.9 0.3 5.89319e+27 2.12848e+26
10.07 0.9 0.35 1.19419e+27 4.84506e+25
10.07 0.9 0.4 3.11081e+26 1.43477e+25
10.07 0.9 0.45 9.76077e+25 5.12457e+24
10.07 0.9 0.5 3.53332e+25 2.10343e+24
10.07 0.95 0.2 5.85491e+29 1.89534e+28
10.07 0.95 0.25 4.85057e+28 1.58826e+27
10.07 0.95 0.3 6.88993e+27 2.45687e+26
10.07 0.95 0.35 1.39669e+27 5.5919e+25
10.07 0.95 0.4 3.63919e+26 1.65259e+25
10.07 0.95 0.45 1.142e+26 5.88489e+24
10.07 0.95 0.5 4.13395e+25 2.40758e+24
10.07 1 0.2 6.83483e+29 2.18646e+28
10.07 1 0.25 5.66571e+28 1.84275e+27
10.07 1 0.3 8.05178e+27 2.85937e+26
10.07 1 0.35 1.63287e+27 6.51139e+25
10.07 1 0.4 4.2558e+26 1.92144e+25
10.07 1 0.45 1.33573e+26 6.82333e+24
10.07 1 0.5 4.83553e+25 2.78207e+24
