31
0.2 0.90536
2.76996 0.5 0.2 334747 2050.91
2.76996 0.5 0.25 166399 1046.54
2.76996 0.5 0.3 94379.5 604.529
2.76996 0.5 0.35 58575.1 380.273
2.76996 0.5 0.4 38810.1 254.57
2.76996 0.5 0.45 27022.7 178.704
2.76996 0.5 0.5 19562.8 130.229
2.76996 0.55 0.2 334747 2050.91
2.76996 0.55 0.25 166399 1046.54
2.76996 0.55 0.3 94379.6 604.529
2.76996 0.55 0.35 58575.1 380.273
2.76996 0.55 0.4 38810.1 254.57
2.76996 0.55 0.45 27022.7 178.704
2.76996 0.55 0.5 19562.8 130.229
2.76996 0.6 0.2 334748 2050.91
2.76996 0.6 0.25 166400 1046.54
2.76996 0.6 0.3 94379.7 604.529
2.76996 0.6 0.35 58575.2 380.273
2.76996 0.6 0.4 38810.1 254.57
2.76996 0.6 0.45 27022.7 178.704
2.76996 0.6 0.5 19562.8 130.229
2.76996 0.65 0.2 334748 2050.91
2.76996 0.65 0.25 166400 1046.54
2.76996 0.65 0.3 94379.8 604.529
2.76996 0.65 0.35 58575.3 380.273
2.76996 0.65 0.4 38810.2 254.57
2.76996 0.65 0.45 27022.8 178.704
2.76996 0.65 0.5 19562.8 130.229
2.76996 0.7 0.2 334749 2050.91
2.76996 0.7 0.25 166400 1046.54
2.76996 0.7 0.3 94379.9 604.529
2.76996 0.7 0.35 58575.3 380.273
2.76996 0.7 0.4 38810.2 254.57
2.76996 0.7 0.45 27022.8 178.704
2.76996 0.7 0.5 19562.9 130.229
2.76996 0.75 0.2 334750 2050.91
2.76996 0.75 0.25 166400 1046.54
2.76996 0.75 0.3 94380 604.529
2.76996 0.75 0.35 58575.4 380.273
2.76996 0.75 0.4 38810.2 254.57
2.76996 0.75 0.45 27022.8 178.704
2.76996 0.75 0.5 19562.9 130.229
2.76996 0.8 0.2 334750 2050.91
2.76996 0.8 0.25 166401 1046.54
2.76996 0.8 0.3 94380.2 604.529
2.76996 0.8 0.35 58575.5 380.273
2.76996 0.8 0.4 38810.3 254.57
2.76996 0.8 0.45 27022.9 178.704
2.76996 0.8 0.5 19562.9 130.229
2.76996 0.85 0.2 334751 2050.91
2.76996 0.85 0.25 166401 1046.54
2.76996 0.85 0.3 94380.3 604.529
2.76996 0.85 0.35 58575.6 380.273
2.76996 0.85 0.4 38810.3 254.57
2.76996 0.85 0.45 27022.9 178.704
2.76996 0.85 0.5 19562.9 130.229
2.76996 0.9 0.2 334752 2050.91
2.76996 0.9 0.25 166401 1046.54
2.76996 0.9 0.3 94380.5 604.529
2.76996 0.9 0.35 58575.6 380.273
2.76996 0.9 0.4 38810.4 254.57
2.76996 0.9 0.45 27022.9 178.704
2.76996 0.9 0.5 19562.9 130.229
2.76996 0.95 0.2 334753 2050.91
2.76996 0.95 0.25 166402 1046.54
2.76996 0.95 0.3 94380.7 604.529
2.76996 0.95 0.35 58575.7 380.273
2.76996 0.95 0.4 38810.4 254.57
2.76996 0.95 0.45 27023 178.704
2.76996 0.95 0.5 19563 130.229
2.76996 1 0.2 334754 2050.91
2.76996 1 0.25 166402 1046.54
2.76996 1 0.3 94380.9 604.529
2.76996 1 0.35 58575.8 380.273
2.76996 1 0.4 38810.5 254.57
2.76996 1 0.45 27023 178.704
2.76996 1 0.5 19563 130.229
