250
0.2 2.05056
4.56996 0.5 0.2 6.16437e+10 5.10027e+09
4.56996 0.5 0.25 2.45299e+10 1.96475e+09
4.56996 0.5 0.3 1.18191e+10 9.46189e+08
4.56996 0.5 0.35 6.47162e+09 5.27218e+08
4.56996 0.5 0.4 3.88188e+09 3.24805e+08
4.56996 0.5 0.45 2.49257e+09 2.15084e+08
4.56996 0.5 0.5 1.68706e+09 1.50303e+08
4.56996 0.55 0.2 6.81734e+10 5.60756e+09
4.56996 0.55 0.25 2.71333e+10 2.16004e+09
4.56996 0.55 0.3 1.30746e+10 1.04025e+09
4.56996 0.55 0.35 7.15931e+09 5.7966e+08
4.56996 0.55 0.4 4.29437e+09 3.5714e+08
4.56996 0.55 0.45 2.75736e+09 2.36515e+08
4.56996 0.55 0.5 1.86622e+09 1.65294e+08
4.56996 0.6 0.2 7.48075e+10 6.11584e+09
4.56996 0.6 0.25 2.97797e+10 2.3558e+09
4.56996 0.6 0.3 1.43511e+10 1.13456e+09
4.56996 0.6 0.35 7.85859e+09 6.32247e+08
4.56996 0.6 0.4 4.7138e+09 3.89568e+08
4.56996 0.6 0.45 3.0266e+09 2.5801e+08
4.56996 0.6 0.5 2.04836e+09 1.80329e+08
4.56996 0.65 0.2 8.15555e+10 6.62601e+09
4.56996 0.65 0.25 3.24729e+10 2.55242e+09
4.56996 0.65 0.3 1.56506e+10 1.22932e+09
4.56996 0.65 0.35 8.5705e+09 6.85094e+08
4.56996 0.65 0.4 5.14081e+09 4.22157e+08
4.56996 0.65 0.45 3.30068e+09 2.79611e+08
4.56996 0.65 0.5 2.23376e+09 1.95438e+08
4.56996 0.7 0.2 8.84269e+10 7.13917e+09
4.56996 0.7 0.25 3.52169e+10 2.75041e+09
4.56996 0.7 0.3 1.6975e+10 1.32478e+09
4.56996 0.7 0.35 9.29609e+09 7.38344e+08
4.56996 0.7 0.4 5.57602e+09 4.54992e+08
4.56996 0.7 0.45 3.58e+09 3.01373e+08
4.56996 0.7 0.5 2.42269e+09 2.10658e+08
4.56996 0.75 0.2 9.54311e+10 7.65666e+09
4.56996 0.75 0.25 3.80156e+10 2.95036e+09
4.56996 0.75 0.3 1.83261e+10 1.42126e+09
4.56996 0.75 0.35 1.00364e+10 7.92164e+08
4.56996 0.75 0.4 6.02007e+09 4.88176e+08
4.56996 0.75 0.45 3.86498e+09 3.23361e+08
4.56996 0.75 0.5 2.61542e+09 2.26032e+08
4.56996 0.8 0.2 1.02578e+11 8.18003e+09
4.56996 0.8 0.25 4.08729e+10 3.15298e+09
4.56996 0.8 0.3 1.97059e+10 1.51911e+09
4.56996 0.8 0.35 1.07926e+10 8.46756e+08
4.56996 0.8 0.4 6.47359e+09 5.21828e+08
4.56996 0.8 0.45 4.15601e+09 3.4565e+08
4.56996 0.8 0.5 2.81221e+09 2.4161e+08
4.56996 0.85 0.2 1.09876e+11 8.7111e+09
4.56996 0.85 0.25 4.37927e+10 3.35909e+09
4.56996 0.85 0.3 2.11163e+10 1.61873e+09
4.56996 0.85 0.35 1.15655e+10 9.02348e+08
4.56996 0.85 0.4 6.93721e+09 5.56084e+08
4.56996 0.85 0.45 4.4535e+09 3.68327e+08
4.56996 0.85 0.5 3.01336e+09 2.5745e+08
4.56996 0.9 0.2 1.17336e+11 9.25193e+09
4.56996 0.9 0.25 4.67788e+10 3.5696e+09
4.56996 0.9 0.3 2.25592e+10 1.72061e+09
4.56996 0.9 0.35 1.23564e+10 9.59201e+08
4.56996 0.9 0.4 7.41156e+09 5.91101e+08
4.56996 0.9 0.45 4.75785e+09 3.91492e+08
4.56996 0.9 0.5 3.21911e+09 2.73618e+08
4.56996 0.95 0.2 1.24966e+11 9.80484e+09
4.56996 0.95 0.25 4.98354e+10 3.78555e+09
4.56996 0.95 0.3 2.40366e+10 1.82527e+09
4.56996 0.95 0.35 1.31662e+10 1.01761e+09
4.56996 0.95 0.4 7.89728e+09 6.27052e+08
4.56996 0.95 0.45 5.06947e+09 4.15254e+08
4.56996 0.95 0.5 3.42976e+09 2.90188e+08
4.56996 1 0.2 1.32777e+11 1.03724e+10
4.56996 1 0.25 5.29661e+10 4.0081e+09
4.56996 1 0.3 2.55502e+10 1.93328e+09
4.56996 1 0.35 1.39961e+10 1.07788e+09
4.56996 1 0.4 8.39498e+09 6.6413e+08
4.56996 1 0.45 5.38876e+09 4.39736e+08
4.56996 1 0.5 3.64555e+09 3.07242e+08
