750
0.2 5.95756
8.06996 0.5 0.2 2.79114e+22 2.27316e+21
8.06996 0.5 0.25 4.20032e+21 3.23565e+20
8.06996 0.5 0.3 9.47933e+20 7.42945e+19
8.06996 0.5 0.35 2.79683e+20 2.30236e+19
8.06996 0.5 0.4 9.97168e+19 8.71193e+18
8.06996 0.5 0.45 4.09077e+19 3.79768e+18
8.06996 0.5 0.5 1.86935e+19 1.83964e+18
8.06996 0.55 0.2 3.21652e+22 2.52604e+21
8.06996 0.55 0.25 4.83612e+21 3.59662e+20
8.06996 0.55 0.3 1.08998e+21 8.25829e+19
8.06996 0.55 0.35 3.21121e+20 2.55822e+19
8.06996 0.55 0.4 1.14321e+20 9.67438e+18
8.06996 0.55 0.45 4.68312e+19 4.21445e+18
8.06996 0.55 0.5 2.13712e+19 2.04022e+18
8.06996 0.6 0.2 3.68759e+22 2.79396e+21
8.06996 0.6 0.25 5.53941e+21 3.98082e+20
8.06996 0.6 0.3 1.24683e+21 9.14065e+19
8.06996 0.6 0.35 3.66782e+20 2.82987e+19
8.06996 0.6 0.4 1.30378e+20 1.06922e+19
8.06996 0.6 0.45 5.33305e+19 4.65332e+18
8.06996 0.6 0.5 2.4303e+19 2.25055e+18
8.06996 0.65 0.2 4.21032e+22 3.08173e+21
8.06996 0.65 0.25 6.31907e+21 4.3959e+20
8.06996 0.65 0.3 1.42043e+21 1.00942e+20
8.06996 0.65 0.35 4.17226e+20 3.12249e+19
8.06996 0.65 0.4 1.48083e+20 1.17834e+19
8.06996 0.65 0.45 6.04824e+19 5.12152e+18
8.06996 0.65 0.5 2.75231e+19 2.47384e+18
8.06996 0.7 0.2 4.79118e+22 3.39502e+21
8.06996 0.7 0.25 7.18472e+21 4.85084e+20
8.06996 0.7 0.3 1.61292e+21 1.11396e+20
8.06996 0.7 0.35 4.73063e+20 3.4422e+19
8.06996 0.7 0.4 1.67646e+20 1.29697e+19
8.06996 0.7 0.45 6.83711e+19 5.62766e+18
8.06996 0.7 0.5 3.10687e+19 2.71389e+18
8.06996 0.75 0.2 5.43722e+22 3.74043e+21
8.06996 0.75 0.25 8.14686e+21 5.35597e+20
8.06996 0.75 0.3 1.82659e+21 1.23007e+20
8.06996 0.75 0.35 5.34958e+20 3.79607e+19
8.06996 0.75 0.4 1.89298e+20 1.42761e+19
8.06996 0.75 0.45 7.70882e+19 6.18188e+18
8.06996 0.75 0.5 3.49806e+19 2.97524e+18
8.06996 0.8 0.2 6.15608e+22 4.12552e+21
8.06996 0.8 0.25 9.21691e+21 5.92312e+20
8.06996 0.8 0.3 2.06399e+21 1.36047e+20
8.06996 0.8 0.35 6.03638e+20 4.19222e+19
8.06996 0.8 0.4 2.13291e+20 1.57316e+19
8.06996 0.8 0.45 8.67344e+19 6.79602e+18
8.06996 0.8 0.5 3.93035e+19 3.2632e+18
8.06996 0.85 0.2 6.95609e+22 4.55894e+21
8.06996 0.85 0.25 1.04073e+22 6.56563e+20
8.06996 0.85 0.3 2.32786e+21 1.50825e+20
8.06996 0.85 0.35 6.79898e+20 4.63995e+19
8.06996 0.85 0.4 2.39901e+20 1.73697e+19
8.06996 0.85 0.45 9.742e+19 7.48384e+18
8.06996 0.85 0.5 4.40862e+19 3.58404e+18
8.06996 0.9 0.2 7.84634e+22 5.05051e+21
8.06996 0.9 0.25 1.17317e+22 7.29864e+20
8.06996 0.9 0.3 2.62124e+21 1.6769e+20
8.06996 0.9 0.35 7.64608e+20 5.14984e+19
8.06996 0.9 0.4 2.69431e+20 1.9229e+19
8.06996 0.9 0.45 1.09266e+20 8.26137e+18
8.06996 0.9 0.5 4.93828e+19 3.9451e+18
8.06996 0.95 0.2 8.83671e+22 5.61141e+21
8.06996 0.95 0.25 1.32049e+22 8.13924e+20
8.06996 0.95 0.3 2.94741e+21 1.8704e+20
8.06996 0.95 0.35 8.58722e+20 5.734e+19
8.06996 0.95 0.4 3.02212e+20 2.1354e+19
8.06996 0.95 0.45 1.22405e+20 9.14728e+18
8.06996 0.95 0.5 5.52524e+19 4.35502e+18
8.06996 1 0.2 9.93796e+22 6.25434e+21
8.06996 1 0.25 1.48431e+22 9.10687e+20
8.06996 1 0.3 3.30998e+21 2.09328e+20
8.06996 1 0.35 9.63282e+20 6.40636e+19
8.06996 1 0.4 3.38609e+20 2.37964e+19
8.06996 1 0.45 1.36983e+20 1.01634e+19
8.06996 1 0.5 6.176e+19 4.82398e+18
