14
0.2 0.78506
3.06996 0.5 0.2 1.06854e+06 372.893
3.06996 0.5 0.25 676900 190.921
3.06996 0.5 0.3 466845 110.487
3.06996 0.5 0.35 341296 69.5777
3.06996 0.5 0.4 260333 46.6116
3.06996 0.5 0.45 205098 32.7368
3.06996 0.5 0.5 165743 23.8651
3.06996 0.55 0.2 1.17539e+06 410.182
3.06996 0.55 0.25 744590 210.013
3.06996 0.55 0.3 513530 121.535
3.06996 0.55 0.35 375426 76.5354
3.06996 0.55 0.4 286366 51.2728
3.06996 0.55 0.45 225608 36.0105
3.06996 0.55 0.5 182317 26.2517
3.06996 0.6 0.2 1.28225e+06 447.471
3.06996 0.6 0.25 812280 229.105
3.06996 0.6 0.3 560214 132.584
3.06996 0.6 0.35 409555 83.4932
3.06996 0.6 0.4 312400 55.9339
3.06996 0.6 0.45 246118 39.2842
3.06996 0.6 0.5 198891 28.6382
3.06996 0.65 0.2 1.3891e+06 484.761
3.06996 0.65 0.25 879970 248.197
3.06996 0.65 0.3 606899 143.633
3.06996 0.65 0.35 443685 90.451
3.06996 0.65 0.4 338433 60.5951
3.06996 0.65 0.45 266628 42.5579
3.06996 0.65 0.5 215465 31.0247
3.06996 0.7 0.2 1.49595e+06 522.05
3.06996 0.7 0.25 947660 267.29
3.06996 0.7 0.3 653583 154.681
3.06996 0.7 0.35 477815 97.4087
3.06996 0.7 0.4 364466 65.2562
3.06996 0.7 0.45 287138 45.8315
3.06996 0.7 0.5 232040 33.4112
3.06996 0.75 0.2 1.60281e+06 559.339
3.06996 0.75 0.25 1.01535e+06 286.382
3.06996 0.75 0.3 700268 165.73
3.06996 0.75 0.35 511944 104.367
3.06996 0.75 0.4 390500 69.9174
3.06996 0.75 0.45 307647 49.1052
3.06996 0.75 0.5 248614 35.7977
3.06996 0.8 0.2 1.70966e+06 596.629
3.06996 0.8 0.25 1.08304e+06 305.474
3.06996 0.8 0.3 746952 176.779
3.06996 0.8 0.35 546074 111.324
3.06996 0.8 0.4 416533 74.5786
3.06996 0.8 0.45 328157 52.3789
3.06996 0.8 0.5 265188 38.1842
3.06996 0.85 0.2 1.81652e+06 633.918
3.06996 0.85 0.25 1.15073e+06 324.566
3.06996 0.85 0.3 793637 187.827
3.06996 0.85 0.35 580203 118.282
3.06996 0.85 0.4 442566 79.2397
3.06996 0.85 0.45 348667 55.6526
3.06996 0.85 0.5 281763 40.5707
3.06996 0.9 0.2 1.92337e+06 671.207
3.06996 0.9 0.25 1.21842e+06 343.658
3.06996 0.9 0.3 840321 198.876
3.06996 0.9 0.35 614333 125.24
3.06996 0.9 0.4 468600 83.9009
3.06996 0.9 0.45 369177 58.9263
3.06996 0.9 0.5 298337 42.9573
3.06996 0.95 0.2 2.03022e+06 708.496
3.06996 0.95 0.25 1.28611e+06 362.75
3.06996 0.95 0.3 887006 209.925
3.06996 0.95 0.35 648463 132.198
3.06996 0.95 0.4 494633 88.562
3.06996 0.95 0.45 389687 62.2
3.06996 0.95 0.5 314911 45.3438
3.06996 1 0.2 2.13708e+06 745.786
3.06996 1 0.25 1.3538e+06 381.842
3.06996 1 0.3 933690 220.974
3.06996 1 0.35 682592 139.155
3.06996 1 0.4 520666 93.2232
3.06996 1 0.45 410196 65.4736
3.06996 1 0.5 331485 47.7303
