1500
0.2 8.20536
10.07 0.5 0.2 1.27222e+29 9.05969e+27
10.07 0.5 0.25 1.10869e+28 7.77824e+26
10.07 0.5 0.3 1.63298e+27 1.19687e+26
10.07 0.5 0.35 3.40641e+26 2.65544e+25
10.07 0.5 0.4 9.09256e+25 7.55562e+24
10.07 0.5 0.45 2.91539e+25 2.57709e+24
10.07 0.5 0.5 1.07682e+25 1.01049e+24
10.07 0.55 0.2 1.51972e+29 1.01663e+28
10.07 0.55 0.25 1.32757e+28 8.75454e+26
10.07 0.55 0.3 1.95867e+27 1.35229e+26
10.07 0.55 0.35 4.09065e+26 3.01242e+25
10.07 0.55 0.4 1.09279e+26 8.60487e+24
10.07 0.55 0.45 3.50566e+25 2.94561e+24
10.07 0.55 0.5 1.2952e+25 1.15876e+24
10.07 0.6 0.2 1.80896e+29 1.13885e+28
10.07 0.6 0.25 1.58395e+28 9.84489e+26
10.07 0.6 0.3 2.34063e+27 1.52751e+26
10.07 0.6 0.35 4.89368e+26 3.4181e+25
10.07 0.6 0.4 1.30825e+26 9.80522e+24
10.07 0.6 0.45 4.19868e+25 3.36949e+24
10.07 0.6 0.5 1.55155e+25 1.33005e+24
10.07 0.65 0.2 2.1473e+29 1.27661e+28
10.07 0.65 0.25 1.88443e+28 1.10875e+27
10.07 0.65 0.3 2.78878e+27 1.72876e+26
10.07 0.65 0.35 5.83633e+26 3.88678e+25
10.07 0.65 0.4 1.56122e+26 1.11985e+25
10.07 0.65 0.45 5.01231e+25 3.86331e+24
10.07 0.65 0.5 1.85246e+25 1.53014e+24
10.07 0.7 0.2 2.54316e+29 1.4348e+28
10.07 0.7 0.25 2.23661e+28 1.25289e+27
10.07 0.7 0.3 3.31449e+27 1.96345e+26
10.07 0.7 0.35 6.94252e+26 4.43524e+25
10.07 0.7 0.4 1.85809e+26 1.2833e+25
10.07 0.7 0.45 5.96703e+25 4.44373e+24
10.07 0.7 0.5 2.20546e+25 1.76563e+24
10.07 0.75 0.2 3.00617e+29 1.61935e+28
10.07 0.75 0.25 2.64916e+28 1.4225e+27
10.07 0.75 0.3 3.93076e+27 2.24037e+26
10.07 0.75 0.35 8.23962e+26 5.08301e+25
10.07 0.75 0.4 2.2062e+26 1.47646e+25
10.07 0.75 0.45 7.08634e+25 5.12984e+24
10.07 0.75 0.5 2.61921e+25 2.04404e+24
10.07 0.8 0.2 3.54734e+29 1.83738e+28
10.07 0.8 0.25 3.13202e+28 1.6242e+27
10.07 0.8 0.3 4.6525e+27 2.56984e+26
10.07 0.8 0.35 9.75897e+26 5.85288e+25
10.07 0.8 0.4 2.61394e+26 1.70579e+25
10.07 0.8 0.45 8.39714e+25 5.94384e+24
10.07 0.8 0.5 3.10361e+25 2.37411e+24
10.07 0.85 0.2 4.17921e+29 2.09733e+28
10.07 0.85 0.25 3.69653e+28 1.86582e+27
10.07 0.85 0.3 5.49672e+27 2.96399e+26
10.07 0.85 0.35 1.15364e+27 6.77161e+25
10.07 0.85 0.4 3.09092e+26 1.97891e+25
10.07 0.85 0.45 9.93026e+25 6.91186e+24
10.07 0.85 0.5 3.67003e+25 2.76623e+24
10.07 0.9 0.2 4.91609e+29 2.40912e+28
10.07 0.9 0.25 4.35562e+28 2.15657e+27
10.07 0.9 0.3 6.48287e+27 3.43708e+26
10.07 0.9 0.35 1.3613e+27 7.87077e+25
10.07 0.9 0.4 3.64811e+26 2.30485e+25
10.07 0.9 0.45 1.1721e+26 8.06515e+24
10.07 0.9 0.5 4.33147e+25 3.23288e+24
10.07 0.95 0.2 5.77423e+29 2.78432e+28
10.07 0.95 0.25 5.12401e+28 2.5072e+27
10.07 0.95 0.3 7.63308e+27 4.00596e+26
10.07 0.95 0.35 1.60353e+27 9.18793e+25
10.07 0.95 0.4 4.29806e+26 2.69444e+25
10.07 0.95 0.45 1.38095e+26 9.4415e+24
10.07 0.95 0.5 5.10282e+25 3.78932e+24
10.07 1 0.2 6.77212e+29 3.23643e+28
10.07 1 0.25 6.01846e+28 2.93036e+27
10.07 1 0.3 8.97255e+27 4.69055e+26
10.07 1 0.35 1.88565e+27 1.07679e+26
10.07 1 0.4 5.05505e+26 3.16073e+25
10.07 1 0.45 1.62418e+26 1.10869e+25
10.07 1 0.5 6.00104e+25 4.45426e+24
