550
0.2 5.45756
7.56996 0.5 0.2 6.28911e+20 5.7436e+19
7.56996 0.5 0.25 1.0804e+20 9.60805e+18
7.56996 0.5 0.3 2.67531e+19 2.36664e+18
7.56996 0.5 0.35 8.46488e+18 7.55088e+17
7.56996 0.5 0.4 3.19112e+18 2.89658e+17
7.56996 0.5 0.45 1.37145e+18 1.27404e+17
7.56996 0.5 0.5 6.5238e+17 6.22257e+16
7.56996 0.55 0.2 7.16393e+20 6.35443e+19
7.56996 0.55 0.25 1.23004e+20 1.06299e+19
7.56996 0.55 0.3 3.04587e+19 2.62121e+18
7.56996 0.55 0.35 9.64055e+18 8.37739e+17
7.56996 0.55 0.4 3.63618e+18 3.2199e+17
7.56996 0.55 0.45 1.56367e+18 1.41902e+17
7.56996 0.55 0.5 7.44294e+17 6.94327e+16
7.56996 0.6 0.2 8.11305e+20 6.98763e+19
7.56996 0.6 0.25 1.39228e+20 1.16886e+19
7.56996 0.6 0.3 3.4477e+19 2.88601e+18
7.56996 0.6 0.35 1.09161e+19 9.24246e+17
7.56996 0.6 0.4 4.11942e+18 3.56062e+17
7.56996 0.6 0.45 1.77255e+18 1.57279e+17
7.56996 0.6 0.5 8.44272e+17 7.71208e+16
7.56996 0.65 0.2 9.14511e+20 7.65076e+19
7.56996 0.65 0.25 1.56861e+20 1.27968e+19
7.56996 0.65 0.3 3.8845e+19 3.16439e+18
7.56996 0.65 0.35 1.23034e+19 1.01579e+18
7.56996 0.65 0.4 4.64535e+18 3.92376e+17
7.56996 0.65 0.45 2.00007e+18 1.73777e+17
7.56996 0.65 0.5 9.53255e+17 8.54175e+16
7.56996 0.7 0.2 1.02693e+21 8.3529e+19
7.56996 0.7 0.25 1.7606e+20 1.39698e+19
7.56996 0.7 0.3 4.3602e+19 3.46036e+18
7.56996 0.7 0.35 1.3815e+19 1.11379e+18
7.56996 0.7 0.4 5.21877e+18 4.31526e+17
7.56996 0.7 0.45 2.2483e+18 1.91677e+17
7.56996 0.7 0.5 1.07224e+18 9.4468e+16
7.56996 0.75 0.2 1.14952e+21 9.10474e+19
7.56996 0.75 0.25 1.96995e+20 1.52257e+19
7.56996 0.75 0.3 4.879e+19 3.77874e+18
7.56996 0.75 0.35 1.54643e+19 1.2199e+18
7.56996 0.75 0.4 5.84478e+18 4.74198e+17
7.56996 0.75 0.45 2.51947e+18 2.11299e+17
7.56996 0.75 0.5 1.2023e+18 1.04435e+17
7.56996 0.8 0.2 1.28334e+21 9.91881e+19
7.56996 0.8 0.25 2.19844e+20 1.65863e+19
7.56996 0.8 0.3 5.44542e+19 4.12525e+18
7.56996 0.8 0.35 1.72657e+19 1.33609e+18
7.56996 0.8 0.4 6.52887e+18 5.21182e+17
7.56996 0.8 0.45 2.81593e+18 2.33004e+17
7.56996 0.8 0.5 1.34456e+18 1.155e+17
7.56996 0.85 0.2 1.42947e+21 1.08096e+20
7.56996 0.85 0.25 2.448e+20 1.80773e+19
7.56996 0.85 0.3 6.06426e+19 4.50666e+18
7.56996 0.85 0.35 1.92347e+19 1.46463e+18
7.56996 0.85 0.4 7.2769e+18 5.73389e+17
7.56996 0.85 0.45 3.14024e+18 2.572e+17
7.56996 0.85 0.5 1.50024e+18 1.27863e+17
7.56996 0.9 0.2 1.58911e+21 1.17937e+20
7.56996 0.9 0.25 2.72069e+20 1.97286e+19
7.56996 0.9 0.3 6.74069e+19 4.93094e+18
7.56996 0.9 0.35 2.13877e+19 1.60819e+18
7.56996 0.9 0.4 8.09517e+18 6.31864e+17
7.56996 0.9 0.45 3.49512e+18 2.84349e+17
7.56996 0.9 0.5 1.67064e+18 1.41749e+17
7.56996 0.95 0.2 1.76351e+21 1.28902e+20
7.56996 0.95 0.25 3.01872e+20 2.15759e+19
7.56996 0.95 0.3 7.48029e+19 5.4075e+18
7.56996 0.95 0.35 2.37427e+19 1.76989e+18
7.56996 0.95 0.4 8.99046e+18 6.9781e+17
7.56996 0.95 0.45 3.8835e+18 3.14973e+17
7.56996 0.95 0.5 1.85717e+18 1.57405e+17
7.56996 1 0.2 1.95403e+21 1.41209e+20
7.56996 1 0.25 3.34445e+20 2.36605e+19
7.56996 1 0.3 8.28902e+19 5.94737e+18
7.56996 1 0.35 2.63187e+19 1.95336e+18
7.56996 1 0.4 9.97006e+18 7.72619e+17
7.56996 1 0.45 4.30853e+18 3.49668e+17
7.56996 1 0.5 2.06133e+18 1.75115e+17
