150
0.2 1.10436
3.56996 0.5 0.2 3.82624e+07 3.0885e+06
3.56996 0.5 0.25 2.14491e+07 1.73635e+06
3.56996 0.5 0.3 1.35265e+07 1.11937e+06
3.56996 0.5 0.35 9.23323e+06 787252
3.56996 0.5 0.4 6.6703e+06 587201
3.56996 0.5 0.45 5.0279e+06 456697
3.56996 0.5 0.5 3.91684e+06 366417
3.56996 0.55 0.2 4.2124e+07 3.39621e+06
3.56996 0.55 0.25 2.36121e+07 1.90932e+06
3.56996 0.55 0.3 1.48896e+07 1.2309e+06
3.56996 0.55 0.35 1.01631e+07 865706
3.56996 0.55 0.4 7.34173e+06 645734
3.56996 0.55 0.45 5.53378e+06 502232
3.56996 0.55 0.5 4.31078e+06 402959
3.56996 0.6 0.2 4.59957e+07 3.70369e+06
3.56996 0.6 0.25 2.57802e+07 2.08215e+06
3.56996 0.6 0.3 1.62557e+07 1.34233e+06
3.56996 0.6 0.35 1.10949e+07 944095
3.56996 0.6 0.4 8.01442e+06 704221
3.56996 0.6 0.45 6.04054e+06 547734
3.56996 0.6 0.5 4.70535e+06 439476
3.56996 0.65 0.2 4.98784e+07 4.01097e+06
3.56996 0.65 0.25 2.7954e+07 2.25485e+06
3.56996 0.65 0.3 1.7625e+07 1.45367e+06
3.56996 0.65 0.35 1.20287e+07 1.02242e+06
3.56996 0.65 0.4 8.68848e+06 762661
3.56996 0.65 0.45 6.54826e+06 593202
3.56996 0.65 0.5 5.10063e+06 475968
3.56996 0.7 0.2 5.37731e+07 4.31807e+06
3.56996 0.7 0.25 3.01339e+07 2.42742e+06
3.56996 0.7 0.3 1.89979e+07 1.56493e+06
3.56996 0.7 0.35 1.29648e+07 1.10068e+06
3.56996 0.7 0.4 9.36402e+06 821056
3.56996 0.7 0.45 7.05703e+06 638635
3.56996 0.7 0.5 5.49667e+06 512433
3.56996 0.75 0.2 5.76807e+07 4.62505e+06
3.56996 0.75 0.25 3.23204e+07 2.59989e+06
3.56996 0.75 0.3 2.03745e+07 1.6761e+06
3.56996 0.75 0.35 1.39032e+07 1.17889e+06
3.56996 0.75 0.4 1.00412e+07 879406
3.56996 0.75 0.45 7.56692e+06 684035
3.56996 0.75 0.5 5.89353e+06 548872
3.56996 0.8 0.2 6.1602e+07 4.93196e+06
3.56996 0.8 0.25 3.45139e+07 2.77228e+06
3.56996 0.8 0.3 2.17553e+07 1.7872e+06
3.56996 0.8 0.35 1.48442e+07 1.25703e+06
3.56996 0.8 0.4 1.072e+07 937715
3.56996 0.8 0.45 8.07801e+06 729401
3.56996 0.8 0.5 6.29126e+06 585286
3.56996 0.85 0.2 6.5538e+07 5.23888e+06
3.56996 0.85 0.25 3.67149e+07 2.94462e+06
3.56996 0.85 0.3 2.31403e+07 1.89825e+06
3.56996 0.85 0.35 1.57879e+07 1.33514e+06
3.56996 0.85 0.4 1.14007e+07 995985
3.56996 0.85 0.45 8.59039e+06 774738
3.56996 0.85 0.5 6.68993e+06 621674
3.56996 0.9 0.2 6.94897e+07 5.54591e+06
3.56996 0.9 0.25 3.89239e+07 3.11695e+06
3.56996 0.9 0.3 2.453e+07 2.00927e+06
3.56996 0.9 0.35 1.67345e+07 1.4132e+06
3.56996 0.9 0.4 1.20833e+07 1.05422e+06
3.56996 0.9 0.45 9.10412e+06 820046
3.56996 0.9 0.5 7.0896e+06 658040
3.56996 0.95 0.2 7.34579e+07 5.85314e+06
3.56996 0.95 0.25 4.11413e+07 3.28932e+06
3.56996 0.95 0.3 2.59246e+07 2.12027e+06
3.56996 0.95 0.35 1.76842e+07 1.49124e+06
3.56996 0.95 0.4 1.2768e+07 1.11243e+06
3.56996 0.95 0.45 9.61931e+06 865330
3.56996 0.95 0.5 7.49031e+06 694385
3.56996 1 0.2 7.74435e+07 6.16071e+06
3.56996 1 0.25 4.33677e+07 3.46178e+06
3.56996 1 0.3 2.73243e+07 2.23129e+06
3.56996 1 0.35 1.86372e+07 1.56927e+06
3.56996 1 0.4 1.34549e+07 1.17062e+06
3.56996 1 0.45 1.0136e+07 910594
3.56996 1 0.5 7.89214e+06 730712
