1
0.2 0.58506
2.86996 0.5 0.2 360627 0
2.86996 0.5 0.25 230801 0
2.86996 0.5 0.3 160279 0
2.86996 0.5 0.35 117756 0
2.86996 0.5 0.4 90156.7 0
2.86996 0.5 0.45 71234.9 0
2.86996 0.5 0.5 57700.3 0
2.86996 0.55 0.2 396689 0
2.86996 0.55 0.25 253881 0
2.86996 0.55 0.3 176306 0
2.86996 0.55 0.35 129531 0
2.86996 0.55 0.4 99172.4 0
2.86996 0.55 0.45 78358.4 0
2.86996 0.55 0.5 63470.3 0
2.86996 0.6 0.2 432752 0
2.86996 0.6 0.25 276961 0
2.86996 0.6 0.3 192334 0
2.86996 0.6 0.35 141307 0
2.86996 0.6 0.4 108188 0
2.86996 0.6 0.45 85481.9 0
2.86996 0.6 0.5 69240.3 0
2.86996 0.65 0.2 468815 0
2.86996 0.65 0.25 300041 0
2.86996 0.65 0.3 208362 0
2.86996 0.65 0.35 153082 0
2.86996 0.65 0.4 117204 0
2.86996 0.65 0.45 92605.4 0
2.86996 0.65 0.5 75010.4 0
2.86996 0.7 0.2 504877 0
2.86996 0.7 0.25 323122 0
2.86996 0.7 0.3 224390 0
2.86996 0.7 0.35 164858 0
2.86996 0.7 0.4 126219 0
2.86996 0.7 0.45 99728.9 0
2.86996 0.7 0.5 80780.4 0
2.86996 0.75 0.2 540940 0
2.86996 0.75 0.25 346202 0
2.86996 0.75 0.3 240418 0
2.86996 0.75 0.35 176634 0
2.86996 0.75 0.4 135235 0
2.86996 0.75 0.45 106852 0
2.86996 0.75 0.5 86550.4 0
2.86996 0.8 0.2 577003 0
2.86996 0.8 0.25 369282 0
2.86996 0.8 0.3 256446 0
2.86996 0.8 0.35 188409 0
2.86996 0.8 0.4 144251 0
2.86996 0.8 0.45 113976 0
2.86996 0.8 0.5 92320.4 0
2.86996 0.85 0.2 613065 0
2.86996 0.85 0.25 392362 0
2.86996 0.85 0.3 272474 0
2.86996 0.85 0.35 200185 0
2.86996 0.85 0.4 153266 0
2.86996 0.85 0.45 121099 0
2.86996 0.85 0.5 98090.5 0
2.86996 0.9 0.2 649128 0
2.86996 0.9 0.25 415442 0
2.86996 0.9 0.3 288501 0
2.86996 0.9 0.35 211960 0
2.86996 0.9 0.4 162282 0
2.86996 0.9 0.45 128223 0
2.86996 0.9 0.5 103861 0
2.86996 0.95 0.2 685191 0
2.86996 0.95 0.25 438522 0
2.86996 0.95 0.3 304529 0
2.86996 0.95 0.35 223736 0
2.86996 0.95 0.4 171298 0
2.86996 0.95 0.45 135346 0
2.86996 0.95 0.5 109631 0
2.86996 1 0.2 721253 0
2.86996 1 0.25 461602 0
2.86996 1 0.3 320557 0
2.86996 1 0.35 235511 0
2.86996 1 0.4 180313 0
2.86996 1 0.45 142470 0
2.86996 1 0.5 115401 0
