6
0.2 0.68506
2.96996 0.5 0.2 452340 40.3411
2.96996 0.5 0.25 288767 20.6547
2.96996 0.5 0.3 200195 11.9529
2.96996 0.5 0.35 146904 7.5272
2.96996 0.5 0.4 112372 5.04264
2.96996 0.5 0.45 88725 3.54161
2.96996 0.5 0.5 71826.7 2.58183
2.96996 0.55 0.2 497574 44.3752
2.96996 0.55 0.25 317644 22.7201
2.96996 0.55 0.3 220214 13.1482
2.96996 0.55 0.35 161595 8.27993
2.96996 0.55 0.4 123609 5.5469
2.96996 0.55 0.45 97597.5 3.89577
2.96996 0.55 0.5 79009.3 2.84001
2.96996 0.6 0.2 542808 48.4093
2.96996 0.6 0.25 346521 24.7856
2.96996 0.6 0.3 240234 14.3435
2.96996 0.6 0.35 176285 9.03265
2.96996 0.6 0.4 134846 6.05117
2.96996 0.6 0.45 106470 4.24993
2.96996 0.6 0.5 86192 3.0982
2.96996 0.65 0.2 588042 52.4434
2.96996 0.65 0.25 375397 26.851
2.96996 0.65 0.3 260253 15.5388
2.96996 0.65 0.35 190976 9.78537
2.96996 0.65 0.4 146083 6.55543
2.96996 0.65 0.45 115342 4.60409
2.96996 0.65 0.5 93374.7 3.35638
2.96996 0.7 0.2 633276 56.4776
2.96996 0.7 0.25 404274 28.9165
2.96996 0.7 0.3 280273 16.7341
2.96996 0.7 0.35 205666 10.5381
2.96996 0.7 0.4 157321 7.05969
2.96996 0.7 0.45 124215 4.95825
2.96996 0.7 0.5 100557 3.61456
2.96996 0.75 0.2 678510 60.5117
2.96996 0.75 0.25 433151 30.982
2.96996 0.75 0.3 300292 17.9294
2.96996 0.75 0.35 220357 11.2908
2.96996 0.75 0.4 168558 7.56396
2.96996 0.75 0.45 133087 5.31241
2.96996 0.75 0.5 107740 3.87275
2.96996 0.8 0.2 723744 64.5458
2.96996 0.8 0.25 462027 33.0474
2.96996 0.8 0.3 320311 19.1247
2.96996 0.8 0.35 235047 12.0435
2.96996 0.8 0.4 179795 8.06822
2.96996 0.8 0.45 141960 5.66657
2.96996 0.8 0.5 114923 4.13093
2.96996 0.85 0.2 768978 68.5799
2.96996 0.85 0.25 490904 35.1129
2.96996 0.85 0.3 340331 20.32
2.96996 0.85 0.35 249737 12.7962
2.96996 0.85 0.4 191032 8.57249
2.96996 0.85 0.45 150832 6.02073
2.96996 0.85 0.5 122105 4.38911
2.96996 0.9 0.2 814212 72.614
2.96996 0.9 0.25 519781 37.1784
2.96996 0.9 0.3 360350 21.5153
2.96996 0.9 0.35 264428 13.549
2.96996 0.9 0.4 202269 9.07675
2.96996 0.9 0.45 159705 6.37489
2.96996 0.9 0.5 129288 4.6473
2.96996 0.95 0.2 859445 76.6481
2.96996 0.95 0.25 548658 39.2438
2.96996 0.95 0.3 380370 22.7106
2.96996 0.95 0.35 279118 14.3017
2.96996 0.95 0.4 213506 9.58101
2.96996 0.95 0.45 168577 6.72905
2.96996 0.95 0.5 136471 4.90548
2.96996 1 0.2 904679 80.6822
2.96996 1 0.25 577534 41.3093
2.96996 1 0.3 400389 23.9058
2.96996 1 0.35 293809 15.0544
2.96996 1 0.4 224744 10.0853
2.96996 1 0.45 177450 7.08321
2.96996 1 0.5 143653 5.16366
