14
0.2 1.96996
1.96996 0.5 0.2 682392 2226.45
1.96996 0.5 0.25 398506 1139.57
1.96996 0.5 0.3 259348 659.354
1.96996 0.5 0.35 181523 415.175
1.96996 0.5 0.4 133845 278.115
1.96996 0.5 0.45 102621 195.32
1.96996 0.5 0.5 81104.2 142.383
1.96996 0.55 0.2 750632 2449.1
1.96996 0.55 0.25 438357 1253.52
1.96996 0.55 0.3 285282 725.289
1.96996 0.55 0.35 199675 456.692
1.96996 0.55 0.4 147230 305.927
1.96996 0.55 0.45 112884 214.852
1.96996 0.55 0.5 89214.6 156.622
1.96996 0.6 0.2 818871 2671.74
1.96996 0.6 0.25 478208 1367.48
1.96996 0.6 0.3 311217 791.225
1.96996 0.6 0.35 217827 498.21
1.96996 0.6 0.4 160615 333.738
1.96996 0.6 0.45 123146 234.384
1.96996 0.6 0.5 97325 170.86
1.96996 0.65 0.2 887110 2894.39
1.96996 0.65 0.25 518058 1481.44
1.96996 0.65 0.3 337152 857.16
1.96996 0.65 0.35 235979 539.727
1.96996 0.65 0.4 173999 361.55
1.96996 0.65 0.45 133408 253.916
1.96996 0.65 0.5 105435 185.098
1.96996 0.7 0.2 955349 3117.03
1.96996 0.7 0.25 557909 1595.39
1.96996 0.7 0.3 363087 923.095
1.96996 0.7 0.35 254132 581.245
1.96996 0.7 0.4 187384 389.361
1.96996 0.7 0.45 143670 273.448
1.96996 0.7 0.5 113546 199.337
1.96996 0.75 0.2 1.02359e+06 3339.68
1.96996 0.75 0.25 597760 1709.35
1.96996 0.75 0.3 389021 989.031
1.96996 0.75 0.35 272284 622.762
1.96996 0.75 0.4 200768 417.173
1.96996 0.75 0.45 153932 292.98
1.96996 0.75 0.5 121656 213.575
1.96996 0.8 0.2 1.09183e+06 3562.33
1.96996 0.8 0.25 637610 1823.31
1.96996 0.8 0.3 414956 1054.97
1.96996 0.8 0.35 290436 664.28
1.96996 0.8 0.4 214153 444.984
1.96996 0.8 0.45 164194 312.512
1.96996 0.8 0.5 129767 227.813
1.96996 0.85 0.2 1.16007e+06 3784.97
1.96996 0.85 0.25 677461 1937.27
1.96996 0.85 0.3 440891 1120.9
1.96996 0.85 0.35 308588 705.797
1.96996 0.85 0.4 227537 472.796
1.96996 0.85 0.45 174457 332.044
1.96996 0.85 0.5 137877 242.052
1.96996 0.9 0.2 1.22831e+06 4007.62
1.96996 0.9 0.25 717312 2051.22
1.96996 0.9 0.3 466826 1186.84
1.96996 0.9 0.35 326741 747.315
1.96996 0.9 0.4 240922 500.607
1.96996 0.9 0.45 184719 351.576
1.96996 0.9 0.5 145988 256.29
1.96996 0.95 0.2 1.29655e+06 4230.26
1.96996 0.95 0.25 757162 2165.18
1.96996 0.95 0.3 492760 1252.77
1.96996 0.95 0.35 344893 788.832
1.96996 0.95 0.4 254306 528.419
1.96996 0.95 0.45 194981 371.108
1.96996 0.95 0.5 154098 270.528
1.96996 1 0.2 1.36478e+06 4452.91
1.96996 1 0.25 797013 2279.14
1.96996 1 0.3 518695 1318.71
1.96996 1 0.35 363045 830.35
1.96996 1 0.4 267691 556.23
1.96996 1 0.45 205243 390.64
1.96996 1 0.5 162208 284.766
