5
0.2 1.76996
1.76996 0.5 0.2 227501 420.042
1.76996 0.5 0.25 140214 215.061
1.76996 0.5 0.3 94877.6 124.457
1.76996 0.5 0.35 68398 78.3752
1.76996 0.5 0.4 51616.3 52.5052
1.76996 0.5 0.45 40321.8 36.8761
1.76996 0.5 0.5 32361.7 26.8827
1.76996 0.55 0.2 250251 462.046
1.76996 0.55 0.25 154235 236.568
1.76996 0.55 0.3 104365 136.903
1.76996 0.55 0.35 75237.8 86.2127
1.76996 0.55 0.4 56777.9 57.7557
1.76996 0.55 0.45 44354 40.5637
1.76996 0.55 0.5 35597.9 29.5709
1.76996 0.6 0.2 273001 504.05
1.76996 0.6 0.25 168256 258.074
1.76996 0.6 0.3 113853 149.348
1.76996 0.6 0.35 82077.6 94.0502
1.76996 0.6 0.4 61939.6 63.0063
1.76996 0.6 0.45 48386.2 44.2513
1.76996 0.6 0.5 38834.1 32.2592
1.76996 0.65 0.2 295751 546.054
1.76996 0.65 0.25 182278 279.58
1.76996 0.65 0.3 123341 161.794
1.76996 0.65 0.35 88917.4 101.888
1.76996 0.65 0.4 67101.2 68.2568
1.76996 0.65 0.45 52418.4 47.9389
1.76996 0.65 0.5 42070.2 34.9475
1.76996 0.7 0.2 318501 588.059
1.76996 0.7 0.25 196299 301.086
1.76996 0.7 0.3 132829 174.24
1.76996 0.7 0.35 95757.2 109.725
1.76996 0.7 0.4 72262.8 73.5073
1.76996 0.7 0.45 56450.6 51.6265
1.76996 0.7 0.5 45306.4 37.6357
1.76996 0.75 0.2 341251 630.063
1.76996 0.75 0.25 210321 322.592
1.76996 0.75 0.3 142316 186.685
1.76996 0.75 0.35 102597 117.563
1.76996 0.75 0.4 77424.4 78.7578
1.76996 0.75 0.45 60482.7 55.3141
1.76996 0.75 0.5 48542.6 40.324
1.76996 0.8 0.2 364001 672.067
1.76996 0.8 0.25 224342 344.098
1.76996 0.8 0.3 151804 199.131
1.76996 0.8 0.35 109437 125.4
1.76996 0.8 0.4 82586.1 84.0084
1.76996 0.8 0.45 64514.9 59.0018
1.76996 0.8 0.5 51778.7 43.0123
1.76996 0.85 0.2 386751 714.071
1.76996 0.85 0.25 238363 365.604
1.76996 0.85 0.3 161292 211.577
1.76996 0.85 0.35 116277 133.238
1.76996 0.85 0.4 87747.7 89.2589
1.76996 0.85 0.45 68547.1 62.6894
1.76996 0.85 0.5 55014.9 45.7005
1.76996 0.9 0.2 409502 756.075
1.76996 0.9 0.25 252385 387.111
1.76996 0.9 0.3 170780 224.022
1.76996 0.9 0.35 123116 141.075
1.76996 0.9 0.4 92909.3 94.5094
1.76996 0.9 0.45 72579.3 66.377
1.76996 0.9 0.5 58251.1 48.3888
1.76996 0.95 0.2 432252 798.08
1.76996 0.95 0.25 266406 408.617
1.76996 0.95 0.3 180267 236.468
1.76996 0.95 0.35 129956 148.913
1.76996 0.95 0.4 98071 99.7599
1.76996 0.95 0.45 76611.5 70.0646
1.76996 0.95 0.5 61487.3 51.0771
1.76996 1 0.2 455002 840.084
1.76996 1 0.25 280427 430.123
1.76996 1 0.3 189755 248.914
1.76996 1 0.35 136796 156.75
1.76996 1 0.4 103233 105.01
1.76996 1 0.45 80643.7 73.7522
1.76996 1 0.5 64723.4 53.7654
