51
0.2 2.16996
2.16996 0.5 0.2 2.86836e+06 7984.14
2.16996 0.5 0.25 1.58927e+06 4068.07
2.16996 0.5 0.3 994180 2347.95
2.16996 0.5 0.35 674618 1476.22
2.16996 0.5 0.4 485152 987.914
2.16996 0.5 0.45 364384 693.345
2.16996 0.5 0.5 283037 505.188
2.16996 0.55 0.2 3.1552e+06 8782.55
2.16996 0.55 0.25 1.7482e+06 4474.87
2.16996 0.55 0.3 1.0936e+06 2582.75
2.16996 0.55 0.35 742080 1623.84
2.16996 0.55 0.4 533667 1086.71
2.16996 0.55 0.45 400822 762.679
2.16996 0.55 0.5 311341 555.707
2.16996 0.6 0.2 3.44204e+06 9580.96
2.16996 0.6 0.25 1.90713e+06 4881.68
2.16996 0.6 0.3 1.19302e+06 2817.54
2.16996 0.6 0.35 809542 1771.46
2.16996 0.6 0.4 582182 1185.5
2.16996 0.6 0.45 437261 832.014
2.16996 0.6 0.5 339645 606.225
2.16996 0.65 0.2 3.72887e+06 10379.4
2.16996 0.65 0.25 2.06606e+06 5288.49
2.16996 0.65 0.3 1.29243e+06 3052.34
2.16996 0.65 0.35 877004 1919.08
2.16996 0.65 0.4 630698 1284.29
2.16996 0.65 0.45 473699 901.348
2.16996 0.65 0.5 367949 656.744
2.16996 0.7 0.2 4.01571e+06 11177.8
2.16996 0.7 0.25 2.22498e+06 5695.29
2.16996 0.7 0.3 1.39185e+06 3287.14
2.16996 0.7 0.35 944466 2066.7
2.16996 0.7 0.4 679213 1383.08
2.16996 0.7 0.45 510138 970.682
2.16996 0.7 0.5 396253 707.263
2.16996 0.75 0.2 4.30255e+06 11976.2
2.16996 0.75 0.25 2.38391e+06 6102.1
2.16996 0.75 0.3 1.49127e+06 3521.93
2.16996 0.75 0.35 1.01193e+06 2214.32
2.16996 0.75 0.4 727728 1481.87
2.16996 0.75 0.45 546576 1040.02
2.16996 0.75 0.5 424556 757.782
2.16996 0.8 0.2 4.58939e+06 12774.6
2.16996 0.8 0.25 2.54284e+06 6508.9
2.16996 0.8 0.3 1.59069e+06 3756.73
2.16996 0.8 0.35 1.07939e+06 2361.95
2.16996 0.8 0.4 776244 1580.66
2.16996 0.8 0.45 583015 1109.35
2.16996 0.8 0.5 452860 808.301
2.16996 0.85 0.2 4.87623e+06 13573
2.16996 0.85 0.25 2.70177e+06 6915.71
2.16996 0.85 0.3 1.69011e+06 3991.52
2.16996 0.85 0.35 1.14685e+06 2509.57
2.16996 0.85 0.4 824759 1679.45
2.16996 0.85 0.45 619453 1178.69
2.16996 0.85 0.5 481164 858.819
2.16996 0.9 0.2 5.16307e+06 14371.4
2.16996 0.9 0.25 2.8607e+06 7322.52
2.16996 0.9 0.3 1.78953e+06 4226.32
2.16996 0.9 0.35 1.21431e+06 2657.19
2.16996 0.9 0.4 873274 1778.25
2.16996 0.9 0.45 655892 1248.02
2.16996 0.9 0.5 509468 909.338
2.16996 0.95 0.2 5.44991e+06 15169.9
2.16996 0.95 0.25 3.01963e+06 7729.32
2.16996 0.95 0.3 1.88895e+06 4461.11
2.16996 0.95 0.35 1.28178e+06 2804.81
2.16996 0.95 0.4 921790 1877.04
2.16996 0.95 0.45 692330 1317.35
2.16996 0.95 0.5 537772 959.857
2.16996 1 0.2 5.73675e+06 15968.3
2.16996 1 0.25 3.17856e+06 8136.13
2.16996 1 0.3 1.98837e+06 4695.91
2.16996 1 0.35 1.34924e+06 2952.43
2.16996 1 0.4 970305 1975.83
2.16996 1 0.45 728769 1386.69
2.16996 1 0.5 566076 1010.38
