3000
0.2 10.07
10.07 0.5 0.2 5.44407e+31 2.63207e+30
10.07 0.5 0.25 3.61438e+30 1.87784e+29
10.07 0.5 0.3 4.29469e+29 2.47237e+28
10.07 0.5 0.35 7.49833e+28 4.82242e+27
10.07 0.5 0.4 1.71888e+28 1.23572e+27
10.07 0.5 0.45 4.82365e+27 3.8679e+26
10.07 0.5 0.5 1.58207e+27 1.41003e+26
10.07 0.55 0.2 6.73136e+31 3.00825e+30
10.07 0.55 0.25 4.46322e+30 2.15494e+29
10.07 0.55 0.3 5.30098e+29 2.85166e+28
10.07 0.55 0.35 9.2538e+28 5.58318e+27
10.07 0.55 0.4 2.12094e+28 1.43335e+27
10.07 0.55 0.45 5.95016e+27 4.48702e+26
10.07 0.55 0.5 1.95058e+27 1.63362e+26
10.07 0.6 0.2 8.29157e+31 3.44356e+30
10.07 0.6 0.25 5.4907e+30 2.47766e+29
10.07 0.6 0.3 6.51792e+29 3.2969e+28
10.07 0.6 0.35 1.13752e+29 6.48105e+27
10.07 0.6 0.4 2.60648e+28 1.66722e+27
10.07 0.6 0.45 7.30955e+27 5.21982e+26
10.07 0.6 0.5 2.39492e+27 1.89781e+26
10.07 0.65 0.2 1.01798e+32 3.95622e+30
10.07 0.65 0.25 6.73271e+30 2.8595e+29
10.07 0.65 0.3 7.98743e+29 3.82656e+28
10.07 0.65 0.35 1.39346e+29 7.55312e+27
10.07 0.65 0.4 3.19178e+28 1.94694e+27
10.07 0.65 0.45 8.94699e+27 6.09636e+26
10.07 0.65 0.5 2.92972e+27 2.21341e+26
10.07 0.7 0.2 1.24609e+32 4.56862e+30
10.07 0.7 0.25 8.23129e+30 3.31674e+29
10.07 0.7 0.3 9.75856e+29 4.46263e+28
10.07 0.7 0.35 1.70162e+29 8.84292e+27
10.07 0.7 0.4 3.89588e+28 2.28373e+27
10.07 0.7 0.45 1.0915e+28 7.15158e+26
10.07 0.7 0.5 3.57194e+27 2.59297e+26
10.07 0.75 0.2 1.52107e+32 5.30819e+30
10.07 0.75 0.25 1.00357e+31 3.86914e+29
10.07 0.75 0.3 1.18886e+30 5.23134e+28
10.07 0.75 0.35 2.07183e+29 1.04018e+28
10.07 0.75 0.4 4.74088e+28 2.69073e+27
10.07 0.75 0.45 1.32747e+28 8.42621e+26
10.07 0.75 0.5 4.34127e+27 3.05111e+26
10.07 0.8 0.2 1.85183e+32 6.20869e+30
10.07 0.8 0.25 1.22035e+31 4.54073e+29
10.07 0.8 0.3 1.44444e+30 6.16414e+28
10.07 0.8 0.35 2.5155e+29 1.22908e+28
10.07 0.8 0.4 5.75248e+28 3.18341e+27
10.07 0.8 0.45 1.60967e+28 9.96806e+26
10.07 0.8 0.5 5.26047e+27 3.60492e+26
10.07 0.85 0.2 2.24878e+32 7.3116e+30
10.07 0.85 0.25 1.48019e+31 5.3608e+29
10.07 0.85 0.3 1.75038e+30 7.29895e+28
10.07 0.85 0.35 3.04592e+29 1.45827e+28
10.07 0.85 0.4 6.96044e+28 3.78016e+27
10.07 0.85 0.45 1.9463e+28 1.18336e+27
10.07 0.85 0.5 6.35584e+27 4.27452e+26
10.07 0.9 0.2 2.72404e+32 8.66799e+30
10.07 0.9 0.25 1.79091e+31 6.36514e+29
10.07 0.9 0.3 2.1157e+30 8.68171e+28
10.07 0.9 0.35 3.67845e+29 1.7365e+28
10.07 0.9 0.4 8.39917e+28 4.50288e+27
10.07 0.9 0.45 2.34678e+28 1.40897e+27
10.07 0.9 0.5 7.65767e+27 5.08365e+26
10.07 0.95 0.2 3.29178e+32 1.03405e+31
10.07 0.95 0.25 2.16159e+31 7.59744e+29
10.07 0.95 0.3 2.55089e+30 1.0368e+29
10.07 0.95 0.35 4.43087e+29 2.07429e+28
10.07 0.95 0.4 1.01084e+29 5.37774e+27
10.07 0.95 0.45 2.82199e+28 1.68159e+27
10.07 0.95 0.5 9.20079e+27 6.06037e+26
10.07 1 0.2 3.96843e+32 1.24061e+31
10.07 1 0.25 2.60276e+31 9.11102e+29
10.07 1 0.3 3.06804e+30 1.24254e+29
10.07 1 0.35 5.3237e+29 2.48429e+28
10.07 1 0.4 1.21338e+29 6.43598e+27
10.07 1 0.45 3.38443e+28 2.01065e+27
10.07 1 0.5 1.10251e+28 7.23784e+26
