550
0.2 4.56996
4.56996 0.5 0.2 6.54848e+13 3.88917e+12
4.56996 0.5 0.25 1.84654e+13 1.20129e+12
4.56996 0.5 0.3 6.83348e+12 4.91552e+11
4.56996 0.5 0.35 3.02555e+12 2.38946e+11
4.56996 0.5 0.4 1.52016e+12 1.30454e+11
4.56996 0.5 0.45 8.38761e+11 7.74334e+10
4.56996 0.5 0.5 4.97311e+11 4.89552e+10
4.56996 0.55 0.2 7.32328e+13 4.28064e+12
4.56996 0.55 0.25 2.06366e+13 1.3225e+12
4.56996 0.55 0.3 7.63218e+12 5.41304e+11
4.56996 0.55 0.35 3.37728e+12 2.63195e+11
4.56996 0.55 0.4 1.69605e+12 1.4372e+11
4.56996 0.55 0.45 9.3541e+11 8.53195e+10
4.56996 0.55 0.5 5.54407e+11 5.39469e+10
4.56996 0.6 0.2 8.13353e+13 4.67784e+12
4.56996 0.6 0.25 2.2904e+13 1.44534e+12
4.56996 0.6 0.3 8.46506e+12 5.91692e+11
4.56996 0.6 0.35 3.7436e+12 2.87744e+11
4.56996 0.6 0.4 1.87902e+12 1.57147e+11
4.56996 0.6 0.45 1.03584e+12 9.32997e+10
4.56996 0.6 0.5 6.13685e+11 5.89971e+10
4.56996 0.65 0.2 8.98303e+13 5.08366e+12
4.56996 0.65 0.25 2.52777e+13 1.57059e+12
4.56996 0.65 0.3 9.3358e+12 6.42997e+11
4.56996 0.65 0.35 4.12606e+12 3.12716e+11
4.56996 0.65 0.4 2.06984e+12 1.70795e+11
4.56996 0.65 0.45 1.14047e+12 1.01407e+11
4.56996 0.65 0.5 6.7538e+11 6.41259e+10
4.56996 0.7 0.2 9.87569e+13 5.50166e+12
4.56996 0.7 0.25 2.77686e+13 1.69921e+12
4.56996 0.7 0.3 1.02482e+13 6.95562e+11
4.56996 0.7 0.35 4.5263e+12 3.3826e+11
4.56996 0.7 0.4 2.26928e+12 1.84738e+11
4.56996 0.7 0.45 1.24972e+12 1.09683e+11
4.56996 0.7 0.5 7.39737e+11 6.93571e+10
4.56996 0.75 0.2 1.08156e+14 5.93614e+12
4.56996 0.75 0.25 3.03878e+13 1.83237e+12
4.56996 0.75 0.3 1.12063e+13 7.49804e+11
4.56996 0.75 0.35 4.94603e+12 3.64554e+11
4.56996 0.75 0.4 2.4782e+12 1.99066e+11
4.56996 0.75 0.45 1.36403e+12 1.18174e+11
4.56996 0.75 0.5 8.07011e+11 7.47193e+10
4.56996 0.8 0.2 1.1807e+14 6.39221e+12
4.56996 0.8 0.25 3.3147e+13 1.97144e+12
4.56996 0.8 0.3 1.22143e+13 8.06218e+11
4.56996 0.8 0.35 5.38705e+12 3.91814e+11
4.56996 0.8 0.4 2.69744e+12 2.13883e+11
4.56996 0.8 0.45 1.48387e+12 1.2694e+11
4.56996 0.8 0.5 8.7747e+11 8.0246e+10
4.56996 0.85 0.2 1.28544e+14 6.87584e+12
4.56996 0.85 0.25 3.60584e+13 2.11808e+12
4.56996 0.85 0.3 1.32764e+13 8.65391e+11
4.56996 0.85 0.35 5.85121e+12 4.20291e+11
4.56996 0.85 0.4 2.92794e+12 2.29314e+11
4.56996 0.85 0.45 1.60972e+12 1.36045e+11
4.56996 0.85 0.5 9.51394e+11 8.59765e+10
4.56996 0.9 0.2 1.39624e+14 7.39392e+12
4.56996 0.9 0.25 3.91347e+13 2.27416e+12
4.56996 0.9 0.3 1.43974e+13 9.28006e+11
4.56996 0.9 0.35 6.34049e+12 4.5028e+11
4.56996 0.9 0.4 3.17063e+12 2.45503e+11
4.56996 0.9 0.45 1.7421e+12 1.4557e+11
4.56996 0.9 0.5 1.02908e+12 9.19562e+10
4.56996 0.95 0.2 1.51359e+14 7.95429e+12
4.56996 0.95 0.25 4.23895e+13 2.44189e+12
4.56996 0.95 0.3 1.5582e+13 9.94856e+11
4.56996 0.95 0.35 6.85696e+12 4.82124e+11
4.56996 0.95 0.4 3.42654e+12 2.62617e+11
4.56996 0.95 0.45 1.88154e+12 1.55604e+11
4.56996 0.95 0.5 1.11083e+12 9.82377e+10
4.56996 1 0.2 1.638e+14 8.56578e+12
4.56996 1 0.25 4.58368e+13 2.62377e+12
4.56996 1 0.3 1.68354e+13 1.06685e+12
4.56996 1 0.35 7.4028e+12 5.16216e+11
4.56996 1 0.4 3.69671e+12 2.80851e+11
4.56996 1 0.45 2.02861e+12 1.66251e+11
4.56996 1 0.5 1.19698e+12 1.04881e+11
