13
0.2 1.86996
1.86996 0.5 0.2 362284 920.801
1.86996 0.5 0.25 219671 471.439
1.86996 0.5 0.3 146939 272.82
1.86996 0.5 0.35 105023 171.803
1.86996 0.5 0.4 78729.4 115.094
1.86996 0.5 0.45 61176.7 80.8341
1.86996 0.5 0.5 48887.4 58.9279
1.86996 0.55 0.2 398512 1012.88
1.86996 0.55 0.25 241638 518.582
1.86996 0.55 0.3 161632 300.102
1.86996 0.55 0.35 115525 188.984
1.86996 0.55 0.4 86602.3 126.604
1.86996 0.55 0.45 67294.4 88.9175
1.86996 0.55 0.5 53776.2 64.8207
1.86996 0.6 0.2 434741 1104.96
1.86996 0.6 0.25 263605 565.726
1.86996 0.6 0.3 176326 327.384
1.86996 0.6 0.35 126027 206.164
1.86996 0.6 0.4 94475.3 138.113
1.86996 0.6 0.45 73412.1 97.0009
1.86996 0.6 0.5 58664.9 70.7135
1.86996 0.65 0.2 470969 1197.04
1.86996 0.65 0.25 285572 612.87
1.86996 0.65 0.3 191020 354.666
1.86996 0.65 0.35 136530 223.344
1.86996 0.65 0.4 102348 149.623
1.86996 0.65 0.45 79529.7 105.084
1.86996 0.65 0.5 63553.7 76.6063
1.86996 0.7 0.2 507198 1289.12
1.86996 0.7 0.25 307539 660.014
1.86996 0.7 0.3 205714 381.947
1.86996 0.7 0.35 147032 240.525
1.86996 0.7 0.4 110221 161.132
1.86996 0.7 0.45 85647.4 113.168
1.86996 0.7 0.5 68442.4 82.4991
1.86996 0.75 0.2 543426 1381.2
1.86996 0.75 0.25 329506 707.158
1.86996 0.75 0.3 220408 409.229
1.86996 0.75 0.35 157534 257.705
1.86996 0.75 0.4 118094 172.641
1.86996 0.75 0.45 91765.1 121.251
1.86996 0.75 0.5 73331.1 88.3919
1.86996 0.8 0.2 579654 1473.28
1.86996 0.8 0.25 351473 754.302
1.86996 0.8 0.3 235102 436.511
1.86996 0.8 0.35 168036 274.885
1.86996 0.8 0.4 125967 184.151
1.86996 0.8 0.45 97882.8 129.335
1.86996 0.8 0.5 78219.9 94.2847
1.86996 0.85 0.2 615883 1565.36
1.86996 0.85 0.25 373440 801.446
1.86996 0.85 0.3 249796 463.793
1.86996 0.85 0.35 178539 292.066
1.86996 0.85 0.4 133840 195.66
1.86996 0.85 0.45 104000 137.418
1.86996 0.85 0.5 83108.6 100.177
1.86996 0.9 0.2 652111 1657.44
1.86996 0.9 0.25 395407 848.589
1.86996 0.9 0.3 264490 491.075
1.86996 0.9 0.35 189041 309.246
1.86996 0.9 0.4 141713 207.17
1.86996 0.9 0.45 110118 145.501
1.86996 0.9 0.5 87997.4 106.07
1.86996 0.95 0.2 688340 1749.52
1.86996 0.95 0.25 417374 895.733
1.86996 0.95 0.3 279183 518.357
1.86996 0.95 0.35 199543 326.426
1.86996 0.95 0.4 149586 218.679
1.86996 0.95 0.45 116236 153.585
1.86996 0.95 0.5 92886.1 111.963
1.86996 1 0.2 724568 1841.6
1.86996 1 0.25 439341 942.877
1.86996 1 0.3 293877 545.639
1.86996 1 0.35 210045 343.607
1.86996 1 0.4 157459 230.189
1.86996 1 0.45 122353 161.668
1.86996 1 0.5 97774.9 117.856
