250
0.2 3.56996
3.56996 0.5 0.2 4.63567e+10 3.42953e+09
3.56996 0.5 0.25 1.69779e+10 1.30648e+09
3.56996 0.5 0.3 7.61901e+09 6.11112e+08
3.56996 0.5 0.35 3.91796e+09 3.26317e+08
3.56996 0.5 0.4 2.22099e+09 1.91209e+08
3.56996 0.5 0.45 1.3545e+09 1.20062e+08
3.56996 0.5 0.5 8.74357e+08 7.9544e+07
3.56996 0.55 0.2 5.16668e+10 3.77559e+09
3.56996 0.55 0.25 1.89293e+10 1.43944e+09
3.56996 0.55 0.3 8.49642e+09 6.7368e+08
3.56996 0.55 0.35 4.36962e+09 3.59859e+08
3.56996 0.55 0.4 2.47713e+09 2.10914e+08
3.56996 0.55 0.45 1.51071e+09 1.32454e+08
3.56996 0.55 0.5 9.75163e+08 8.77604e+07
3.56996 0.6 0.2 5.71695e+10 4.12746e+09
3.56996 0.6 0.25 2.09532e+10 1.57509e+09
3.56996 0.6 0.3 9.40685e+09 7.37633e+08
3.56996 0.6 0.35 4.83838e+09 3.94179e+08
3.56996 0.6 0.4 2.74299e+09 2.31084e+08
3.56996 0.6 0.45 1.67285e+09 1.45139e+08
3.56996 0.6 0.5 1.07979e+09 9.61706e+07
3.56996 0.65 0.2 6.28824e+10 4.48787e+09
3.56996 0.65 0.25 2.30561e+10 1.71456e+09
3.56996 0.65 0.3 1.03533e+10 8.03525e+08
3.56996 0.65 0.35 5.3258e+09 4.29575e+08
3.56996 0.65 0.4 3.01947e+09 2.51895e+08
3.56996 0.65 0.45 1.84147e+09 1.58227e+08
3.56996 0.65 0.5 1.18858e+09 1.04844e+08
3.56996 0.7 0.2 6.8823e+10 4.86005e+09
3.56996 0.7 0.25 2.52447e+10 1.8592e+09
3.56996 0.7 0.3 1.13387e+10 8.72004e+08
3.56996 0.7 0.35 5.83344e+09 4.66395e+08
3.56996 0.7 0.4 3.30744e+09 2.73547e+08
3.56996 0.7 0.45 2.01709e+09 1.71841e+08
3.56996 0.7 0.5 1.30189e+09 1.13862e+08
3.56996 0.75 0.2 7.50088e+10 5.24775e+09
3.56996 0.75 0.25 2.75255e+10 2.01055e+09
3.56996 0.75 0.3 1.23661e+10 9.43814e+08
3.56996 0.75 0.35 6.36285e+09 5.05037e+08
3.56996 0.75 0.4 3.60779e+09 2.96272e+08
3.56996 0.75 0.45 2.20026e+09 1.86124e+08
3.56996 0.75 0.5 1.42006e+09 1.23318e+08
3.56996 0.8 0.2 8.14574e+10 5.65523e+09
3.56996 0.8 0.25 2.99051e+10 2.17035e+09
3.56996 0.8 0.3 1.34386e+10 1.01978e+09
3.56996 0.8 0.35 6.91558e+09 5.45944e+08
3.56996 0.8 0.4 3.9214e+09 3.20328e+08
3.56996 0.8 0.45 2.39152e+09 2.01236e+08
3.56996 0.8 0.5 1.54344e+09 1.33313e+08
3.56996 0.85 0.2 8.81862e+10 6.08718e+09
3.56996 0.85 0.25 3.23901e+10 2.34051e+09
3.56996 0.85 0.3 1.4559e+10 1.10082e+09
3.56996 0.85 0.35 7.49319e+09 5.896e+08
3.56996 0.85 0.4 4.24917e+09 3.45993e+08
3.56996 0.85 0.45 2.59141e+09 2.17348e+08
3.56996 0.85 0.5 1.67238e+09 1.4396e+08
3.56996 0.9 0.2 9.52128e+10 6.54869e+09
3.56996 0.9 0.25 3.4987e+10 2.52307e+09
3.56996 0.9 0.3 1.57305e+10 1.18789e+09
3.56996 0.9 0.35 8.09723e+09 6.3652e+08
3.56996 0.9 0.4 4.59196e+09 3.73568e+08
3.56996 0.9 0.45 2.80046e+09 2.34645e+08
3.56996 0.9 0.5 1.80722e+09 1.55378e+08
3.56996 0.95 0.2 1.02555e+11 7.04513e+09
3.56996 0.95 0.25 3.77026e+10 2.72017e+09
3.56996 0.95 0.3 1.6956e+10 1.28202e+09
3.56996 0.95 0.35 8.72926e+09 6.87245e+08
3.56996 0.95 0.4 4.95067e+09 4.03364e+08
3.56996 0.95 0.45 3.01922e+09 2.53321e+08
3.56996 0.95 0.5 1.94831e+09 1.67694e+08
3.56996 1 0.2 1.10229e+11 7.58212e+09
3.56996 1 0.25 4.05433e+10 2.93405e+09
3.56996 1 0.3 1.82384e+10 1.38424e+09
3.56996 1 0.35 9.39083e+09 7.4233e+08
3.56996 1 0.4 5.32617e+09 4.35702e+08
3.56996 1 0.45 3.24823e+09 2.73572e+08
3.56996 1 0.5 2.09601e+09 1.81036e+08
