1500
0.2 8.06996
8.06996 0.5 0.2 1.51597e+25 8.1362e+23
8.06996 0.5 0.25 1.68538e+24 9.49611e+22
8.06996 0.5 0.3 3.02708e+23 1.87858e+22
8.06996 0.5 0.35 7.46127e+22 5.15448e+21
8.06996 0.5 0.4 2.29792e+22 1.757e+21
8.06996 0.5 0.45 8.34103e+21 6.98318e+20
8.06996 0.5 0.5 3.43318e+21 3.11243e+20
8.06996 0.55 0.2 1.80518e+25 9.14937e+23
8.06996 0.55 0.25 2.01415e+24 1.07675e+23
8.06996 0.55 0.3 3.62866e+23 2.14889e+22
8.06996 0.55 0.35 8.96758e+22 5.94277e+21
8.06996 0.55 0.4 2.7682e+22 2.03952e+21
8.06996 0.55 0.45 1.00688e+22 8.15405e+20
8.06996 0.55 0.5 4.15211e+21 3.65322e+20
8.06996 0.6 0.2 2.14056e+25 1.02755e+24
8.06996 0.6 0.25 2.39666e+24 1.22098e+23
8.06996 0.6 0.3 4.33026e+23 2.46046e+22
8.06996 0.6 0.35 1.07277e+23 6.86176e+21
8.06996 0.6 0.4 3.31857e+22 2.37172e+21
8.06996 0.6 0.45 1.20936e+22 9.54029e+20
8.06996 0.6 0.5 4.99572e+21 4.29727e+20
8.06996 0.65 0.2 2.52966e+25 1.15509e+24
8.06996 0.65 0.25 2.84164e+24 1.38725e+23
8.06996 0.65 0.3 5.14807e+23 2.8241e+22
8.06996 0.65 0.35 1.27823e+23 7.94315e+21
8.06996 0.65 0.4 3.96181e+22 2.76497e+21
8.06996 0.65 0.45 1.44625e+22 1.11896e+21
8.06996 0.65 0.5 5.98367e+21 5.06701e+20
8.06996 0.7 0.2 2.98102e+25 1.30196e+24
8.06996 0.7 0.25 3.35901e+24 1.58143e+23
8.06996 0.7 0.3 6.10036e+23 3.25221e+22
8.06996 0.7 0.35 1.51774e+23 9.22246e+21
8.06996 0.7 0.4 4.71231e+22 3.23194e+21
8.06996 0.7 0.45 1.72285e+22 1.31547e+21
8.06996 0.7 0.5 7.13804e+21 5.98735e+20
8.06996 0.75 0.2 3.5043e+25 1.47344e+24
8.06996 0.75 0.25 3.95998e+24 1.81034e+23
8.06996 0.75 0.3 7.20782e+23 3.75898e+22
8.06996 0.75 0.35 1.7965e+23 1.07399e+22
8.06996 0.75 0.4 5.58629e+22 3.78683e+21
8.06996 0.75 0.45 2.04513e+22 1.54951e+21
8.06996 0.75 0.5 8.48368e+21 7.08641e+20
8.06996 0.8 0.2 4.11049e+25 1.67587e+24
8.06996 0.8 0.25 4.65725e+24 2.08205e+23
8.06996 0.8 0.3 8.49387e+23 4.3608e+22
8.06996 0.8 0.35 2.12038e+23 1.25414e+22
8.06996 0.8 0.4 6.60207e+22 4.44588e+21
8.06996 0.8 0.45 2.4198e+22 1.82786e+21
8.06996 0.8 0.5 1.00485e+22 8.39639e+20
8.06996 0.85 0.2 4.81204e+25 1.91686e+24
8.06996 0.85 0.25 5.46523e+24 2.40608e+23
8.06996 0.85 0.3 9.98498e+23 5.07692e+22
8.06996 0.85 0.35 2.49599e+23 1.46806e+22
8.06996 0.85 0.4 7.78027e+22 5.2279e+21
8.06996 0.85 0.45 2.85442e+22 2.15837e+21
8.06996 0.85 0.5 1.1864e+22 9.95466e+20
8.06996 0.9 0.2 5.62306e+25 2.2055e+24
8.06996 0.9 0.25 6.40022e+24 2.79378e+23
8.06996 0.9 0.3 1.17111e+24 5.93003e+22
8.06996 0.9 0.35 2.93082e+23 1.72203e+22
8.06996 0.9 0.4 9.14414e+22 6.15494e+21
8.06996 0.9 0.45 3.3575e+22 2.55024e+21
8.06996 0.9 0.5 1.39653e+22 1.18049e+21
8.06996 0.95 0.2 6.55954e+25 2.55274e+24
8.06996 0.95 0.25 7.48066e+24 3.25871e+23
8.06996 0.95 0.3 1.3706e+24 6.94721e+22
8.06996 0.95 0.35 3.43331e+23 2.02353e+22
8.06996 0.95 0.4 1.07199e+23 7.25302e+21
8.06996 0.95 0.45 3.93859e+22 3.01426e+21
8.06996 0.95 0.5 1.63921e+22 1.39981e+21
8.06996 1 0.2 7.63956e+25 2.97163e+24
8.06996 1 0.25 8.72741e+24 3.8171e+23
8.06996 1 0.3 1.60079e+24 8.16077e+22
8.06996 1 0.35 4.01294e+23 2.38143e+22
8.06996 1 0.4 1.25368e+23 8.5529e+21
8.06996 1 0.45 4.60843e+22 3.56312e+21
8.06996 1 0.5 1.91887e+22 1.65939e+21
