30
0.2 1.26996
1.26996 0.5 0.2 5816.96 5.20851
1.26996 0.5 0.25 3597.55 2.66629
1.26996 0.5 0.3 2440.85 1.54284
1.26996 0.5 0.35 1763.33 0.971531
1.26996 0.5 0.4 1332.94 0.650825
1.26996 0.5 0.45 1042.71 0.457084
1.26996 0.5 0.5 837.828 0.333208
1.26996 0.55 0.2 6408.49 5.72941
1.26996 0.55 0.25 3963.55 2.93295
1.26996 0.55 0.3 2689.25 1.69715
1.26996 0.55 0.35 1942.82 1.06869
1.26996 0.55 0.4 1468.65 0.715915
1.26996 0.55 0.45 1148.89 0.502797
1.26996 0.55 0.5 923.15 0.366533
1.26996 0.6 0.2 7002.82 6.25034
1.26996 0.6 0.25 4331.33 3.19961
1.26996 0.6 0.3 2938.88 1.85145
1.26996 0.6 0.35 2123.22 1.16586
1.26996 0.6 0.4 1605.04 0.781007
1.26996 0.6 0.45 1255.6 0.548512
1.26996 0.6 0.5 1008.91 0.399858
1.26996 0.65 0.2 7600.21 6.77129
1.26996 0.65 0.25 4701.06 3.46629
1.26996 0.65 0.3 3189.86 2.00576
1.26996 0.65 0.35 2304.6 1.26303
1.26996 0.65 0.4 1742.19 0.846102
1.26996 0.65 0.45 1362.91 0.594229
1.26996 0.65 0.5 1095.15 0.433185
1.26996 0.7 0.2 8200.93 7.29226
1.26996 0.7 0.25 5072.9 3.73298
1.26996 0.7 0.3 3442.3 2.16008
1.26996 0.7 0.35 2487.05 1.36021
1.26996 0.7 0.4 1880.16 0.911199
1.26996 0.7 0.45 1470.87 0.639948
1.26996 0.7 0.5 1181.91 0.466514
1.26996 0.75 0.2 8805.21 7.81325
1.26996 0.75 0.25 5447.01 3.99968
1.26996 0.75 0.3 3696.3 2.31441
1.26996 0.75 0.35 2670.65 1.45739
1.26996 0.75 0.4 2019 0.9763
1.26996 0.75 0.45 1579.51 0.685669
1.26996 0.75 0.5 1269.23 0.499844
1.26996 0.8 0.2 9413.33 8.33428
1.26996 0.8 0.25 5823.55 4.2664
1.26996 0.8 0.3 3951.99 2.46875
1.26996 0.8 0.35 2855.48 1.55457
1.26996 0.8 0.4 2158.78 1.0414
1.26996 0.8 0.45 1688.9 0.731393
1.26996 0.8 0.5 1357.15 0.533176
1.26996 0.85 0.2 10025.5 8.85533
1.26996 0.85 0.25 6202.69 4.53313
1.26996 0.85 0.3 4209.47 2.62309
1.26996 0.85 0.35 3041.62 1.65176
1.26996 0.85 0.4 2299.56 1.10651
1.26996 0.85 0.45 1799.08 0.777119
1.26996 0.85 0.5 1445.71 0.566509
1.26996 0.9 0.2 10642.1 9.37642
1.26996 0.9 0.25 6584.59 4.79989
1.26996 0.9 0.3 4468.86 2.77745
1.26996 0.9 0.35 3229.15 1.74896
1.26996 0.9 0.4 2441.41 1.17162
1.26996 0.9 0.45 1910.1 0.822848
1.26996 0.9 0.5 1534.95 0.599845
1.26996 0.95 0.2 11263.2 9.89755
1.26996 0.95 0.25 6969.4 5.06665
1.26996 0.95 0.3 4730.27 2.93181
1.26996 0.95 0.35 3418.17 1.84617
1.26996 0.95 0.4 2584.39 1.23674
1.26996 0.95 0.45 2022 0.868581
1.26996 0.95 0.5 1624.91 0.633184
1.26996 1 0.2 11889.2 10.4187
1.26996 1 0.25 7357.3 5.33345
1.26996 1 0.3 4993.8 3.08619
1.26996 1 0.35 3608.74 1.94338
1.26996 1 0.4 2728.56 1.30186
1.26996 1 0.45 2134.85 0.914317
1.26996 1 0.5 1715.63 0.666525
