1500
0.2 7.56996
7.56996 0.5 0.2 3.39527e+23 1.72612e+22
7.56996 0.5 0.25 4.27033e+22 2.37428e+21
7.56996 0.5 0.3 8.42422e+21 5.35484e+20
7.56996 0.5 0.35 2.23628e+21 1.62666e+20
7.56996 0.5 0.4 7.31874e+20 6.00542e+19
7.56996 0.5 0.45 2.79663e+20 2.54474e+19
7.56996 0.5 0.5 1.20367e+20 1.19574e+19
7.56996 0.55 0.2 4.02931e+23 1.93179e+22
7.56996 0.55 0.25 5.06569e+22 2.6619e+21
7.56996 0.55 0.3 9.98874e+21 6.01255e+20
7.56996 0.55 0.35 2.65031e+21 1.82892e+20
7.56996 0.55 0.4 8.66973e+20 6.76326e+19
7.56996 0.55 0.45 3.31154e+20 2.87206e+19
7.56996 0.55 0.5 1.42485e+20 1.35324e+19
7.56996 0.6 0.2 4.76139e+23 2.1573e+22
7.56996 0.6 0.25 5.98332e+22 2.97867e+21
7.56996 0.6 0.3 1.17921e+22 6.73881e+20
7.56996 0.6 0.35 3.12707e+21 2.05276e+20
7.56996 0.6 0.4 1.02238e+21 7.6047e+19
7.56996 0.6 0.45 3.90332e+20 3.23722e+19
7.56996 0.6 0.5 1.67883e+20 1.53e+19
7.56996 0.65 0.2 5.60725e+23 2.40941e+22
7.56996 0.65 0.25 7.0427e+22 3.33418e+21
7.56996 0.65 0.3 1.38719e+22 7.55514e+20
7.56996 0.65 0.35 3.6763e+21 2.30466e+20
7.56996 0.65 0.4 1.20122e+21 8.55378e+19
7.56996 0.65 0.45 4.58362e+20 3.65058e+19
7.56996 0.65 0.5 1.97053e+20 1.73104e+19
7.56996 0.7 0.2 6.58471e+23 2.6964e+22
7.56996 0.7 0.25 8.26582e+22 3.73998e+21
7.56996 0.7 0.3 1.62705e+22 8.48704e+20
7.56996 0.7 0.35 4.309e+21 2.59218e+20
7.56996 0.7 0.4 1.407e+21 9.63804e+19
7.56996 0.7 0.45 5.36552e+20 4.12381e+19
7.56996 0.7 0.5 2.30545e+20 1.96187e+19
7.56996 0.75 0.2 7.71402e+23 3.02831e+22
7.56996 0.75 0.25 9.67764e+22 4.20986e+21
7.56996 0.75 0.3 1.9036e+22 9.56443e+20
7.56996 0.75 0.35 5.03754e+21 2.92404e+20
7.56996 0.75 0.4 1.64367e+21 1.08887e+20
7.56996 0.75 0.45 6.26371e+20 4.66985e+19
7.56996 0.75 0.5 2.68976e+20 2.22853e+19
7.56996 0.8 0.2 9.01819e+23 3.41729e+22
7.56996 0.8 0.25 1.13064e+23 4.76024e+21
7.56996 0.8 0.3 2.22225e+22 1.08223e+21
7.56996 0.8 0.35 5.87591e+21 3.31026e+20
7.56996 0.8 0.4 1.91565e+21 1.23409e+20
7.56996 0.8 0.45 7.29467e+20 5.30308e+19
7.56996 0.8 0.5 3.13035e+20 2.53756e+19
7.56996 0.85 0.2 1.05234e+24 3.87805e+22
7.56996 0.85 0.25 1.31842e+23 5.41062e+21
7.56996 0.85 0.3 2.58914e+22 1.23015e+21
7.56996 0.85 0.35 6.83988e+21 3.76238e+20
7.56996 0.85 0.4 2.22796e+21 1.40346e+20
7.56996 0.85 0.45 8.47695e+20 6.03947e+19
7.56996 0.85 0.5 3.635e+20 2.89612e+19
7.56996 0.9 0.2 1.22592e+24 4.42839e+22
7.56996 0.9 0.25 1.53474e+23 6.18427e+21
7.56996 0.9 0.3 3.0112e+22 1.40502e+21
7.56996 0.9 0.35 7.94727e+21 4.29376e+20
7.56996 0.9 0.4 2.58624e+21 1.60153e+20
7.56996 0.9 0.45 9.8314e+20 6.89702e+19
7.56996 0.9 0.5 4.21239e+20 3.31216e+19
7.56996 0.95 0.2 1.42595e+24 5.08991e+22
7.56996 0.95 0.25 1.78371e+23 7.10899e+21
7.56996 0.95 0.3 3.4963e+22 1.6125e+21
7.56996 0.95 0.35 9.21817e+21 4.91999e+20
7.56996 0.95 0.4 2.99682e+21 1.83357e+20
7.56996 0.95 0.45 1.13815e+21 7.89627e+19
7.56996 0.95 0.5 4.87231e+20 3.79465e+19
7.56996 1 0.2 1.65625e+24 5.88874e+22
7.56996 1 0.25 2.07e+23 8.21806e+21
7.56996 1 0.3 4.0533e+22 1.85933e+21
7.56996 1 0.35 1.06753e+22 5.65943e+20
7.56996 1 0.4 3.46688e+21 2.1057e+20
7.56996 1 0.45 1.31536e+21 9.06101e+19
7.56996 1 0.5 5.62572e+20 4.35389e+19
