586
0.2 2.06996
2.06996 0.5 0.2 963547 1006.47
2.06996 0.5 0.25 515154 498.954
2.06996 0.5 0.3 314540 283.54
2.06996 0.5 0.35 209728 176.564
2.06996 0.5 0.4 148839 117.414
2.06996 0.5 0.45 110635 82.0434
2.06996 0.5 0.5 85222.8 59.59
2.06996 0.55 0.2 1.06711e+06 1108.63
2.06996 0.55 0.25 570645 549.616
2.06996 0.55 0.3 348474 312.336
2.06996 0.55 0.35 232381 194.499
2.06996 0.55 0.4 164930 129.342
2.06996 0.55 0.45 122605 90.3784
2.06996 0.55 0.5 94448.6 65.6442
2.06996 0.6 0.2 1.17274e+06 1211.32
2.06996 0.6 0.25 627273 600.553
2.06996 0.6 0.3 383118 341.292
2.06996 0.6 0.35 255514 212.534
2.06996 0.6 0.4 181367 141.337
2.06996 0.6 0.45 134833 98.7607
2.06996 0.6 0.5 103876 71.7329
2.06996 0.65 0.2 1.28062e+06 1314.65
2.06996 0.65 0.25 685142 651.819
2.06996 0.65 0.3 418535 370.438
2.06996 0.65 0.35 279172 230.688
2.06996 0.65 0.4 198179 153.412
2.06996 0.65 0.45 147345 107.199
2.06996 0.65 0.5 113522 77.8626
2.06996 0.7 0.2 1.39094e+06 1418.73
2.06996 0.7 0.25 744355 703.469
2.06996 0.7 0.3 454791 399.806
2.06996 0.7 0.35 303398 248.983
2.06996 0.7 0.4 215400 165.581
2.06996 0.7 0.45 160162 115.704
2.06996 0.7 0.5 123406 84.0405
2.06996 0.75 0.2 1.50389e+06 1523.68
2.06996 0.75 0.25 805019 755.568
2.06996 0.75 0.3 491951 429.435
2.06996 0.75 0.35 328236 267.442
2.06996 0.75 0.4 233061 177.86
2.06996 0.75 0.45 173310 124.286
2.06996 0.75 0.5 133547 90.2749
2.06996 0.8 0.2 1.61966e+06 1629.66
2.06996 0.8 0.25 867235 808.188
2.06996 0.8 0.3 530080 459.366
2.06996 0.8 0.35 353730 286.092
2.06996 0.8 0.4 251193 190.267
2.06996 0.8 0.45 186812 132.958
2.06996 0.8 0.5 143962 96.5747
2.06996 0.85 0.2 1.73843e+06 1736.8
2.06996 0.85 0.25 931110 861.409
2.06996 0.85 0.3 569243 489.645
2.06996 0.85 0.35 379925 304.961
2.06996 0.85 0.4 269829 202.821
2.06996 0.85 0.45 200691 141.733
2.06996 0.85 0.5 154671 102.95
2.06996 0.9 0.2 1.86041e+06 1845.27
2.06996 0.9 0.25 996748 915.318
2.06996 0.9 0.3 609505 520.324
2.06996 0.9 0.35 406864 324.083
2.06996 0.9 0.4 288999 215.544
2.06996 0.9 0.45 214971 150.627
2.06996 0.9 0.5 165691 109.412
2.06996 0.95 0.2 1.98577e+06 1955.27
2.06996 0.95 0.25 1.06425e+06 970.01
2.06996 0.95 0.3 650932 551.457
2.06996 0.95 0.35 434592 343.491
2.06996 0.95 0.4 308735 228.46
2.06996 0.95 0.45 229677 159.657
2.06996 0.95 0.5 177041 115.973
2.06996 1 0.2 2.11472e+06 2067
2.06996 1 0.25 1.13373e+06 1025.59
2.06996 1 0.3 693589 583.106
2.06996 1 0.35 463153 363.224
2.06996 1 0.4 329070 241.593
2.06996 1 0.45 244831 168.839
2.06996 1 0.5 188739 122.645
