9
0.2 0.96996
0.96996 0.5 0.2 961.668 0.300945
0.96996 0.5 0.25 609.001 0.154084
0.96996 0.5 0.3 419.924 0.0891689
0.96996 0.5 0.35 306.945 0.056153
0.96996 0.5 0.4 234.103 0.0376181
0.96996 0.5 0.45 184.416 0.0264204
0.96996 0.5 0.5 149.018 0.0192605
0.96996 0.55 0.2 1057.83 0.331039
0.96996 0.55 0.25 669.901 0.169492
0.96996 0.55 0.3 461.917 0.0980858
0.96996 0.55 0.35 337.64 0.0617683
0.96996 0.55 0.4 257.513 0.0413799
0.96996 0.55 0.45 202.857 0.0290625
0.96996 0.55 0.5 163.919 0.0211865
0.96996 0.6 0.2 1154 0.361134
0.96996 0.6 0.25 730.802 0.184901
0.96996 0.6 0.3 503.909 0.107003
0.96996 0.6 0.35 368.334 0.0673836
0.96996 0.6 0.4 280.923 0.0451417
0.96996 0.6 0.45 221.299 0.0317045
0.96996 0.6 0.5 178.821 0.0231126
0.96996 0.65 0.2 1250.17 0.391228
0.96996 0.65 0.25 791.702 0.200309
0.96996 0.65 0.3 545.902 0.11592
0.96996 0.65 0.35 399.029 0.0729989
0.96996 0.65 0.4 304.334 0.0489036
0.96996 0.65 0.45 239.741 0.0343465
0.96996 0.65 0.5 193.723 0.0250386
0.96996 0.7 0.2 1346.33 0.421323
0.96996 0.7 0.25 852.602 0.215717
0.96996 0.7 0.3 587.894 0.124836
0.96996 0.7 0.35 429.723 0.0786142
0.96996 0.7 0.4 327.744 0.0526654
0.96996 0.7 0.45 258.182 0.0369886
0.96996 0.7 0.5 208.625 0.0269647
0.96996 0.75 0.2 1442.5 0.451417
0.96996 0.75 0.25 913.502 0.231126
0.96996 0.75 0.3 629.886 0.133753
0.96996 0.75 0.35 460.418 0.0842295
0.96996 0.75 0.4 351.154 0.0564272
0.96996 0.75 0.45 276.624 0.0396306
0.96996 0.75 0.5 223.527 0.0288907
0.96996 0.8 0.2 1538.67 0.481512
0.96996 0.8 0.25 974.402 0.246534
0.96996 0.8 0.3 671.879 0.14267
0.96996 0.8 0.35 491.112 0.0898448
0.96996 0.8 0.4 374.565 0.060189
0.96996 0.8 0.45 295.065 0.0422727
0.96996 0.8 0.5 238.428 0.0308168
0.96996 0.85 0.2 1634.83 0.511606
0.96996 0.85 0.25 1035.3 0.261943
0.96996 0.85 0.3 713.871 0.151587
0.96996 0.85 0.35 521.807 0.0954601
0.96996 0.85 0.4 397.975 0.0639508
0.96996 0.85 0.45 313.507 0.0449147
0.96996 0.85 0.5 253.33 0.0327428
0.96996 0.9 0.2 1731 0.541701
0.96996 0.9 0.25 1096.2 0.277351
0.96996 0.9 0.3 755.864 0.160504
0.96996 0.9 0.35 552.501 0.101075
0.96996 0.9 0.4 421.385 0.0677126
0.96996 0.9 0.45 331.949 0.0475567
0.96996 0.9 0.5 268.232 0.0346689
0.96996 0.95 0.2 1827.17 0.571795
0.96996 0.95 0.25 1157.1 0.292759
0.96996 0.95 0.3 797.856 0.169421
0.96996 0.95 0.35 583.196 0.106691
0.96996 0.95 0.4 444.795 0.0714744
0.96996 0.95 0.45 350.39 0.0501988
0.96996 0.95 0.5 283.134 0.0365949
0.96996 1 0.2 1923.34 0.60189
0.96996 1 0.25 1218 0.308168
0.96996 1 0.3 839.849 0.178338
0.96996 1 0.35 613.89 0.112306
0.96996 1 0.4 468.206 0.0752362
0.96996 1 0.45 368.832 0.0528408
0.96996 1 0.5 298.035 0.038521
