19
0.2 1.16996
1.16996 0.5 0.2 3541.9 2.4852
1.16996 0.5 0.25 2212.36 1.27238
1.16996 0.5 0.3 1511.26 0.736322
1.16996 0.5 0.35 1097.18 0.463685
1.16996 0.5 0.4 832.505 0.310631
1.16996 0.5 0.45 653.165 0.218165
1.16996 0.5 0.5 526.076 0.159042
1.16996 0.55 0.2 3902.81 2.73372
1.16996 0.55 0.25 2437.9 1.39962
1.16996 0.55 0.3 1665.37 0.809954
1.16996 0.55 0.35 1209.09 0.510053
1.16996 0.55 0.4 917.436 0.341694
1.16996 0.55 0.45 719.809 0.239981
1.16996 0.55 0.5 579.759 0.174946
1.16996 0.6 0.2 4265.64 2.98224
1.16996 0.6 0.25 2664.66 1.52686
1.16996 0.6 0.3 1820.34 0.883586
1.16996 0.6 0.35 1321.63 0.556422
1.16996 0.6 0.4 1002.85 0.372757
1.16996 0.6 0.45 786.833 0.261798
1.16996 0.6 0.5 633.75 0.19085
1.16996 0.65 0.2 4630.56 3.23076
1.16996 0.65 0.25 2892.77 1.6541
1.16996 0.65 0.3 1976.24 0.957218
1.16996 0.65 0.35 1434.86 0.60279
1.16996 0.65 0.4 1088.78 0.40382
1.16996 0.65 0.45 854.27 0.283614
1.16996 0.65 0.5 688.075 0.206754
1.16996 0.7 0.2 4997.75 3.47928
1.16996 0.7 0.25 3122.33 1.78134
1.16996 0.7 0.3 2133.14 1.03085
1.16996 0.7 0.35 1548.82 0.649159
1.16996 0.7 0.4 1175.28 0.434883
1.16996 0.7 0.45 922.155 0.305431
1.16996 0.7 0.5 742.763 0.222658
1.16996 0.75 0.2 5367.39 3.7278
1.16996 0.75 0.25 3353.45 1.90858
1.16996 0.75 0.3 2291.14 1.10448
1.16996 0.75 0.35 1663.58 0.695527
1.16996 0.75 0.4 1262.4 0.465946
1.16996 0.75 0.45 990.523 0.327247
1.16996 0.75 0.5 797.843 0.238563
1.16996 0.8 0.2 5739.65 3.97632
1.16996 0.8 0.25 3586.25 2.03581
1.16996 0.8 0.3 2450.29 1.17811
1.16996 0.8 0.35 1779.2 0.741896
1.16996 0.8 0.4 1350.16 0.497009
1.16996 0.8 0.45 1059.41 0.349064
1.16996 0.8 0.5 853.341 0.254467
1.16996 0.85 0.2 6114.7 4.22484
1.16996 0.85 0.25 3820.84 2.16305
1.16996 0.85 0.3 2610.69 1.25175
1.16996 0.85 0.35 1895.73 0.788264
1.16996 0.85 0.4 1438.63 0.528072
1.16996 0.85 0.45 1128.85 0.37088
1.16996 0.85 0.5 909.286 0.270371
1.16996 0.9 0.2 6492.72 4.47336
1.16996 0.9 0.25 4057.32 2.29029
1.16996 0.9 0.3 2772.4 1.32538
1.16996 0.9 0.35 2013.23 0.834633
1.16996 0.9 0.4 1527.84 0.559135
1.16996 0.9 0.45 1198.87 0.392697
1.16996 0.9 0.5 965.706 0.286275
1.16996 0.95 0.2 6873.88 4.72188
1.16996 0.95 0.25 4295.82 2.41753
1.16996 0.95 0.3 2935.52 1.39901
1.16996 0.95 0.35 2131.75 0.881001
1.16996 0.95 0.4 1617.83 0.590198
1.16996 0.95 0.45 1269.51 0.414513
1.16996 0.95 0.5 1022.63 0.302179
1.16996 1 0.2 7258.35 4.9704
1.16996 1 0.25 4536.44 2.54477
1.16996 1 0.3 3100.1 1.47264
1.16996 1 0.35 2251.36 0.92737
1.16996 1 0.4 1708.65 0.621262
1.16996 1 0.45 1340.81 0.43633
1.16996 1 0.5 1080.08 0.318084
