12966
0.2 3.06996
3.06996 0.5 0.2 9.99179e+08 474751
3.06996 0.5 0.25 4.12299e+08 187879
3.06996 0.5 0.3 2.05857e+08 91286.6
3.06996 0.5 0.35 1.16595e+08 50754.3
3.06996 0.5 0.4 7.21958e+07 31017.2
3.06996 0.5 0.45 4.77608e+07 20320.5
3.06996 0.5 0.5 3.32455e+07 14037.4
3.06996 0.55 0.2 1.11504e+09 523851
3.06996 0.55 0.25 4.60134e+08 207335
3.06996 0.55 0.3 2.2974e+08 100749
3.06996 0.55 0.35 1.30117e+08 56018.6
3.06996 0.55 0.4 8.0565e+07 34236.1
3.06996 0.55 0.45 5.32945e+07 22430.2
3.06996 0.55 0.5 3.70954e+07 15495.3
3.06996 0.6 0.2 1.23553e+09 573616
3.06996 0.6 0.25 5.09883e+08 227068
3.06996 0.6 0.3 2.54577e+08 110350
3.06996 0.6 0.35 1.44179e+08 61363
3.06996 0.6 0.4 8.9267e+07 37505.1
3.06996 0.6 0.45 5.90475e+07 24573.3
3.06996 0.6 0.5 4.10974e+07 16976.6
3.06996 0.65 0.2 1.36108e+09 624195
3.06996 0.65 0.25 5.6173e+08 247143
3.06996 0.65 0.3 2.80461e+08 120125
3.06996 0.65 0.35 1.58832e+08 66806.3
3.06996 0.65 0.4 9.83341e+07 40835.9
3.06996 0.65 0.45 6.50412e+07 26757.8
3.06996 0.65 0.5 4.52661e+07 18486.9
3.06996 0.7 0.2 1.49215e+09 675760
3.06996 0.7 0.25 6.15865e+08 267631
3.06996 0.7 0.3 3.07487e+08 130109
3.06996 0.7 0.35 1.7413e+08 72370.3
3.06996 0.7 0.4 1.07799e+08 44242.4
3.06996 0.7 0.45 7.1297e+07 28992.8
3.06996 0.7 0.5 4.96165e+07 20032.7
3.06996 0.75 0.2 1.62922e+09 728503
3.06996 0.75 0.25 6.72479e+08 288616
3.06996 0.75 0.3 3.3575e+08 140346
3.06996 0.75 0.35 1.90127e+08 78079.4
3.06996 0.75 0.4 1.17695e+08 47740
3.06996 0.75 0.45 7.7837e+07 31288.8
3.06996 0.75 0.5 5.4164e+07 21621.4
3.06996 0.8 0.2 1.77273e+09 782644
3.06996 0.8 0.25 7.31768e+08 310190
3.06996 0.8 0.3 3.65348e+08 150883
3.06996 0.8 0.35 2.06879e+08 83961.5
3.06996 0.8 0.4 1.28057e+08 51346.3
3.06996 0.8 0.45 8.46835e+07 33657.5
3.06996 0.8 0.5 5.89238e+07 23261.2
3.06996 0.85 0.2 1.92319e+09 838424
3.06996 0.85 0.25 7.93932e+08 332458
3.06996 0.85 0.3 3.9638e+08 161773
3.06996 0.85 0.35 2.2444e+08 90047
3.06996 0.85 0.4 1.38918e+08 55080.4
3.06996 0.85 0.45 9.18593e+07 36112
3.06996 0.85 0.5 6.39119e+07 24961.4
3.06996 0.9 0.2 2.08109e+09 896109
3.06996 0.9 0.25 8.59174e+08 355531
3.06996 0.9 0.3 4.28949e+08 173074
3.06996 0.9 0.35 2.42869e+08 96369.8
3.06996 0.9 0.4 1.50315e+08 58963.8
3.06996 0.9 0.45 9.93876e+07 38666.5
3.06996 0.9 0.5 6.91443e+07 26731.9
3.06996 0.95 0.2 2.24691e+09 955989
3.06996 0.95 0.25 9.27703e+08 379535
3.06996 0.95 0.3 4.63157e+08 184850
3.06996 0.95 0.35 2.62224e+08 102966
3.06996 0.95 0.4 1.62282e+08 63019.5
3.06996 0.95 0.45 1.07292e+08 41336.5
3.06996 0.95 0.5 7.46375e+07 28583.8
3.06996 1 0.2 2.42119e+09 1.01838e+06
3.06996 1 0.25 9.99731e+08 404601
3.06996 1 0.3 4.9911e+08 197168
3.06996 1 0.35 2.82565e+08 109876
3.06996 1 0.4 1.74858e+08 67272.5
3.06996 1 0.45 1.15597e+08 44138.9
3.06996 1 0.5 8.04082e+07 30528.8
