1500
0.2 8.06996
8.06996 0.5 0.2 1.30295e+25 7.24746e+23
8.06996 0.5 0.25 1.40853e+24 8.26245e+22
8.06996 0.5 0.3 2.4572e+23 1.55546e+22
8.06996 0.5 0.35 5.86715e+22 3.99639e+21
8.06996 0.5 0.4 1.74745e+22 1.27175e+21
8.06996 0.5 0.45 6.13069e+21 4.73533e+20
8.06996 0.5 0.5 2.43985e+21 1.98873e+20
8.06996 0.55 0.2 1.57541e+25 8.16931e+23
8.06996 0.55 0.25 1.70335e+24 9.33721e+22
8.06996 0.55 0.3 2.97121e+23 1.76399e+22
8.06996 0.55 0.35 7.09391e+22 4.54814e+21
8.06996 0.55 0.4 2.11283e+22 1.45191e+21
8.06996 0.55 0.45 7.41317e+21 5.42082e+20
8.06996 0.55 0.5 2.95067e+21 2.28186e+20
8.06996 0.6 0.2 1.89658e+25 9.20446e+23
8.06996 0.6 0.25 2.05103e+24 1.05519e+23
8.06996 0.6 0.3 3.57732e+23 2.00133e+22
8.06996 0.6 0.35 8.54005e+22 5.18005e+21
8.06996 0.6 0.4 2.54341e+22 1.6593e+21
8.06996 0.6 0.45 8.92408e+21 6.21311e+20
8.06996 0.6 0.5 3.55231e+21 2.6217e+20
8.06996 0.65 0.2 2.27491e+25 1.03901e+24
8.06996 0.65 0.25 2.46081e+24 1.19514e+23
8.06996 0.65 0.3 4.29163e+23 2.27622e+22
8.06996 0.65 0.35 1.02438e+23 5.91519e+21
8.06996 0.65 0.4 3.0505e+22 1.90141e+21
8.06996 0.65 0.45 1.07028e+22 7.14042e+20
8.06996 0.65 0.5 4.26032e+21 3.02021e+20
8.06996 0.7 0.2 2.72014e+25 1.17715e+24
8.06996 0.7 0.25 2.94334e+24 1.35899e+23
8.06996 0.7 0.3 5.13267e+23 2.59906e+22
8.06996 0.7 0.35 1.22492e+23 6.78063e+21
8.06996 0.7 0.4 3.6471e+22 2.18689e+21
8.06996 0.7 0.45 1.27945e+22 8.23499e+20
8.06996 0.7 0.5 5.09258e+21 3.49087e+20
8.06996 0.75 0.2 3.24348e+25 1.34039e+24
8.06996 0.75 0.25 3.51088e+24 1.55333e+23
8.06996 0.75 0.3 6.12184e+23 2.98235e+22
8.06996 0.75 0.35 1.46069e+23 7.80825e+21
8.06996 0.75 0.4 4.34821e+22 2.52581e+21
8.06996 0.75 0.45 1.52514e+22 9.53387e+20
8.06996 0.75 0.5 6.06963e+21 4.04908e+20
8.06996 0.8 0.2 3.85784e+25 1.53547e+24
8.06996 0.8 0.25 4.17759e+24 1.78617e+23
8.06996 0.8 0.3 7.28381e+23 3.44113e+22
8.06996 0.8 0.35 1.73755e+23 9.03613e+21
8.06996 0.8 0.4 5.17111e+22 2.93004e+21
8.06996 0.8 0.45 1.81335e+22 1.10804e+21
8.06996 0.8 0.5 7.21512e+21 4.7127e+20
8.06996 0.85 0.2 4.5781e+25 1.77069e+24
8.06996 0.85 0.25 4.95977e+24 2.06739e+23
8.06996 0.85 0.3 8.64704e+23 3.99377e+22
8.06996 0.85 0.35 2.06226e+23 1.05104e+22
8.06996 0.85 0.4 6.13571e+22 3.41386e+21
8.06996 0.85 0.45 2.15099e+22 1.29264e+21
8.06996 0.85 0.5 8.55629e+21 5.50288e+20
8.06996 0.9 0.2 5.42139e+25 2.05628e+24
8.06996 0.9 0.25 5.87624e+24 2.40917e+23
8.06996 0.9 0.3 1.02443e+24 4.66293e+22
8.06996 0.9 0.35 2.44259e+23 1.22875e+22
8.06996 0.9 0.4 7.26497e+22 3.99472e+21
8.06996 0.9 0.45 2.54603e+22 1.51347e+21
8.06996 0.9 0.5 1.01245e+22 6.44523e+20
8.06996 0.95 0.2 6.40741e+25 2.40495e+24
8.06996 0.95 0.25 6.94864e+24 2.82664e+23
8.06996 0.95 0.3 1.21135e+24 5.47675e+22
8.06996 0.95 0.35 2.8875e+23 1.44379e+22
8.06996 0.95 0.4 8.58528e+22 4.6942e+21
8.06996 0.95 0.45 3.00762e+22 1.77828e+21
8.06996 0.95 0.5 1.19556e+22 7.57119e+20
8.06996 1 0.2 7.55881e+25 2.83241e+24
8.06996 1 0.25 8.20187e+24 3.33856e+23
8.06996 1 0.3 1.42979e+24 6.47019e+22
8.06996 1 0.35 3.40728e+23 1.70487e+22
8.06996 1 0.4 1.0127e+23 5.53911e+21
8.06996 1 0.45 3.54628e+22 2.09669e+21
8.06996 1 0.5 1.40911e+22 8.91969e+20
