302
0.2 1.86996
1.86996 0.5 0.2 275169 294.655
1.86996 0.5 0.25 155614 148.498
1.86996 0.5 0.3 99120.9 85.1867
1.86996 0.5 0.35 68320.1 53.3593
1.86996 0.5 0.4 49799.9 35.6219
1.86996 0.5 0.45 37843.1 24.9583
1.86996 0.5 0.5 29695.9 18.1632
1.86996 0.55 0.2 303920 324.435
1.86996 0.55 0.25 171875 163.509
1.86996 0.55 0.3 109479 93.799
1.86996 0.55 0.35 75458.8 58.7543
1.86996 0.55 0.4 55003 39.2237
1.86996 0.55 0.45 41796.5 27.4819
1.86996 0.55 0.5 32797.9 19.9998
1.86996 0.6 0.2 333023 354.32
1.86996 0.6 0.25 188337 178.575
1.86996 0.6 0.3 119964 102.443
1.86996 0.6 0.35 82685.3 64.1693
1.86996 0.6 0.4 60269.8 42.8389
1.86996 0.6 0.45 45798.4 30.015
1.86996 0.6 0.5 35937.8 21.8432
1.86996 0.65 0.2 362512 384.329
1.86996 0.65 0.25 205017 193.704
1.86996 0.65 0.3 130588 111.124
1.86996 0.65 0.35 90007.4 69.6073
1.86996 0.65 0.4 65606.4 46.4695
1.86996 0.65 0.45 49853 32.5589
1.86996 0.65 0.5 39119.1 23.6947
1.86996 0.7 0.2 392418 414.479
1.86996 0.7 0.25 221933 208.905
1.86996 0.7 0.3 141363 119.846
1.86996 0.7 0.35 97433.3 75.0721
1.86996 0.7 0.4 71018.3 50.1181
1.86996 0.7 0.45 53964.8 35.1155
1.86996 0.7 0.5 42345.1 25.5553
1.86996 0.75 0.2 422773 444.791
1.86996 0.75 0.25 239105 224.191
1.86996 0.75 0.3 152301 128.618
1.86996 0.75 0.35 104971 80.5674
1.86996 0.75 0.4 76511.5 53.7872
1.86996 0.75 0.45 58138.2 37.6864
1.86996 0.75 0.5 45619.3 27.4264
1.86996 0.8 0.2 453611 475.289
1.86996 0.8 0.25 256550 239.572
1.86996 0.8 0.3 163412 137.445
1.86996 0.8 0.35 112628 86.0977
1.86996 0.8 0.4 82091.8 57.4798
1.86996 0.8 0.45 62377.7 40.2739
1.86996 0.8 0.5 48945.3 29.3095
1.86996 0.85 0.2 484964 505.997
1.86996 0.85 0.25 274287 255.061
1.86996 0.85 0.3 174710 146.334
1.86996 0.85 0.35 120413 91.6677
1.86996 0.85 0.4 87765.1 61.1989
1.86996 0.85 0.45 66687.6 42.88
1.86996 0.85 0.5 52326.4 31.2063
1.86996 0.9 0.2 516863 536.942
1.86996 0.9 0.25 292334 270.672
1.86996 0.9 0.3 186204 155.295
1.86996 0.9 0.35 128334 97.2826
1.86996 0.9 0.4 93537.1 64.9482
1.86996 0.9 0.45 71072.4 45.5074
1.86996 0.9 0.5 55766.1 33.1186
1.86996 0.95 0.2 549342 568.156
1.86996 0.95 0.25 310710 286.422
1.86996 0.95 0.3 197908 164.336
1.86996 0.95 0.35 136399 102.948
1.86996 0.95 0.4 99413.8 68.7314
1.86996 0.95 0.45 75536.5 48.1586
1.86996 0.95 0.5 59267.9 35.0482
1.86996 1 0.2 582433 599.669
1.86996 1 0.25 329432 302.326
1.86996 1 0.3 209833 173.467
1.86996 1 0.35 144616 108.67
1.86996 1 0.4 105401 72.5527
1.86996 1 0.45 80084.5 50.8365
1.86996 1 0.5 62835.4 36.9974
