70
0.2 1.46996
1.46996 0.5 0.2 21285.7 21.4605
1.46996 0.5 0.25 12891.9 10.9678
1.46996 0.5 0.3 8622.2 6.3408
1.46996 0.5 0.35 6164.03 3.99065
1.46996 0.5 0.4 4622.53 2.67239
1.46996 0.5 0.45 3593.42 1.8764
1.46996 0.5 0.5 2872.75 1.36764
1.46996 0.55 0.2 23462.4 23.6142
1.46996 0.55 0.25 14210.9 12.0685
1.46996 0.55 0.3 9504.58 6.97717
1.46996 0.55 0.35 6795 4.39116
1.46996 0.55 0.4 5095.79 2.94059
1.46996 0.55 0.45 3961.37 2.06472
1.46996 0.55 0.5 3166.94 1.50489
1.46996 0.6 0.2 25652.8 25.7703
1.46996 0.6 0.25 15538.3 13.1704
1.46996 0.6 0.3 10392.7 7.61423
1.46996 0.6 0.35 7430.13 4.7921
1.46996 0.6 0.4 5572.19 3.20909
1.46996 0.6 0.45 4331.77 2.25324
1.46996 0.6 0.5 3463.1 1.6423
1.46996 0.65 0.2 27858.3 27.9291
1.46996 0.65 0.25 16875 14.2737
1.46996 0.65 0.3 11287.2 8.25209
1.46996 0.65 0.35 8069.8 5.19355
1.46996 0.65 0.4 6052.02 3.47792
1.46996 0.65 0.45 4704.86 2.442
1.46996 0.65 0.5 3761.42 1.77988
1.46996 0.7 0.2 30079.9 30.0908
1.46996 0.7 0.25 18221.7 15.3786
1.46996 0.7 0.3 12188.4 8.89083
1.46996 0.7 0.35 8714.38 5.59555
1.46996 0.7 0.4 6535.56 3.74713
1.46996 0.7 0.45 5080.86 2.63103
1.46996 0.7 0.5 4062.07 1.91765
1.46996 0.75 0.2 32319.1 32.2558
1.46996 0.75 0.25 19579.3 16.4851
1.46996 0.75 0.3 13097 9.53055
1.46996 0.75 0.35 9364.26 5.99817
1.46996 0.75 0.4 7023.11 4.01675
1.46996 0.75 0.45 5459.98 2.82034
1.46996 0.75 0.5 4365.23 2.05564
1.46996 0.8 0.2 34577.1 34.4245
1.46996 0.8 0.25 20948.5 17.5935
1.46996 0.8 0.3 14013.4 10.1714
1.46996 0.8 0.35 10019.8 6.40148
1.46996 0.8 0.4 7514.95 4.28683
1.46996 0.8 0.45 5842.45 3.00998
1.46996 0.8 0.5 4671.09 2.19386
1.46996 0.85 0.2 36855 36.5973
1.46996 0.85 0.25 22330 18.7039
1.46996 0.85 0.3 14938.3 10.8134
1.46996 0.85 0.35 10681.4 6.80554
1.46996 0.85 0.4 8011.36 4.55742
1.46996 0.85 0.45 6228.5 3.19997
1.46996 0.85 0.5 4979.82 2.33234
1.46996 0.9 0.2 39154.2 38.7745
1.46996 0.9 0.25 23724.6 19.8167
1.46996 0.9 0.3 15872 11.4567
1.46996 0.9 0.35 11349.5 7.21044
1.46996 0.9 0.4 8512.62 4.82857
1.46996 0.9 0.45 6618.35 3.39036
1.46996 0.9 0.5 5291.6 2.4711
1.46996 0.95 0.2 41475.9 40.9566
1.46996 0.95 0.25 25133.2 20.932
1.46996 0.95 0.3 16815.2 12.1015
1.46996 0.95 0.35 12024.3 7.61626
1.46996 0.95 0.4 9019.04 5.10033
1.46996 0.95 0.45 7012.23 3.58118
1.46996 0.95 0.5 5606.61 2.61018
1.46996 1 0.2 43821.3 43.1441
1.46996 1 0.25 26556.4 22.05
1.46996 1 0.3 17768.3 12.7479
1.46996 1 0.35 12706.3 8.02307
1.46996 1 0.4 9530.88 5.37276
1.46996 1 0.45 7410.35 3.77247
1.46996 1 0.5 5925.04 2.74961
