3
0.2 0.76996
0.76996 0.5 0.2 330.387 2.77203e-05
0.76996 0.5 0.25 211.447 1.41928e-05
0.76996 0.5 0.3 146.838 8.21341e-06
0.76996 0.5 0.35 107.881 5.17229e-06
0.76996 0.5 0.4 82.5963 3.46503e-06
0.76996 0.5 0.45 65.2613 2.4336e-06
0.76996 0.5 0.5 52.8616 1.7741e-06
0.76996 0.55 0.2 363.425 3.04923e-05
0.76996 0.55 0.25 232.592 1.56121e-05
0.76996 0.55 0.3 161.522 9.03475e-06
0.76996 0.55 0.35 118.669 5.68952e-06
0.76996 0.55 0.4 90.8559 3.81154e-06
0.76996 0.55 0.45 71.7874 2.67696e-06
0.76996 0.55 0.5 58.1478 1.95151e-06
0.76996 0.6 0.2 396.464 3.32643e-05
0.76996 0.6 0.25 253.737 1.70313e-05
0.76996 0.6 0.3 176.206 9.85609e-06
0.76996 0.6 0.35 129.457 6.20675e-06
0.76996 0.6 0.4 99.1156 4.15804e-06
0.76996 0.6 0.45 78.3135 2.92032e-06
0.76996 0.6 0.5 63.4339 2.12892e-06
0.76996 0.65 0.2 429.503 3.60363e-05
0.76996 0.65 0.25 274.881 1.84506e-05
0.76996 0.65 0.3 190.89 1.06774e-05
0.76996 0.65 0.35 140.245 6.72398e-06
0.76996 0.65 0.4 107.375 4.50454e-06
0.76996 0.65 0.45 84.8396 3.16368e-06
0.76996 0.65 0.5 68.7201 2.30633e-06
0.76996 0.7 0.2 462.541 3.88084e-05
0.76996 0.7 0.25 296.026 1.98699e-05
0.76996 0.7 0.3 205.573 1.14988e-05
0.76996 0.7 0.35 151.033 7.24121e-06
0.76996 0.7 0.4 115.635 4.85105e-06
0.76996 0.7 0.45 91.3658 3.40704e-06
0.76996 0.7 0.5 74.0062 2.48374e-06
0.76996 0.75 0.2 495.58 4.15804e-05
0.76996 0.75 0.25 317.171 2.12892e-05
0.76996 0.75 0.3 220.257 1.23201e-05
0.76996 0.75 0.35 161.821 7.75844e-06
0.76996 0.75 0.4 123.894 5.19755e-06
0.76996 0.75 0.45 97.8919 3.6504e-06
0.76996 0.75 0.5 79.2924 2.66115e-06
0.76996 0.8 0.2 528.619 4.43524e-05
0.76996 0.8 0.25 338.315 2.27084e-05
0.76996 0.8 0.3 234.941 1.31415e-05
0.76996 0.8 0.35 172.61 8.27567e-06
0.76996 0.8 0.4 132.154 5.54405e-06
0.76996 0.8 0.45 104.418 3.89377e-06
0.76996 0.8 0.5 84.5786 2.83855e-06
0.76996 0.85 0.2 561.657 4.71244e-05
0.76996 0.85 0.25 359.46 2.41277e-05
0.76996 0.85 0.3 249.625 1.39628e-05
0.76996 0.85 0.35 183.398 8.7929e-06
0.76996 0.85 0.4 140.414 5.89056e-06
0.76996 0.85 0.45 110.944 4.13713e-06
0.76996 0.85 0.5 89.8647 3.01596e-06
0.76996 0.9 0.2 594.696 4.98965e-05
0.76996 0.9 0.25 380.605 2.5547e-05
0.76996 0.9 0.3 264.309 1.47841e-05
0.76996 0.9 0.35 194.186 9.31013e-06
0.76996 0.9 0.4 148.673 6.23706e-06
0.76996 0.9 0.45 117.47 4.38049e-06
0.76996 0.9 0.5 95.1509 3.19337e-06
0.76996 0.95 0.2 627.735 5.26685e-05
0.76996 0.95 0.25 401.749 2.69663e-05
0.76996 0.95 0.3 278.992 1.56055e-05
0.76996 0.95 0.35 204.974 9.82736e-06
0.76996 0.95 0.4 156.933 6.58356e-06
0.76996 0.95 0.45 123.996 4.62385e-06
0.76996 0.95 0.5 100.437 3.37078e-06
0.76996 1 0.2 660.773 5.54405e-05
0.76996 1 0.25 422.894 2.83855e-05
0.76996 1 0.3 293.676 1.64268e-05
0.76996 1 0.35 215.762 1.03446e-05
0.76996 1 0.4 165.193 6.93007e-06
0.76996 1 0.45 130.523 4.86721e-06
0.76996 1 0.5 105.723 3.54819e-06
