2
0.2 0.66996
0.66996 0.5 0.2 104.343 0
0.66996 0.5 0.25 66.7795 0
0.66996 0.5 0.3 46.3746 0
0.66996 0.5 0.35 34.0712 0
0.66996 0.5 0.4 26.0857 0
0.66996 0.5 0.45 20.611 0
0.66996 0.5 0.5 16.6949 0
0.66996 0.55 0.2 114.777 0
0.66996 0.55 0.25 73.4574 0
0.66996 0.55 0.3 51.0121 0
0.66996 0.55 0.35 37.4783 0
0.66996 0.55 0.4 28.6943 0
0.66996 0.55 0.45 22.6721 0
0.66996 0.55 0.5 18.3644 0
0.66996 0.6 0.2 125.212 0
0.66996 0.6 0.25 80.1354 0
0.66996 0.6 0.3 55.6496 0
0.66996 0.6 0.35 40.8854 0
0.66996 0.6 0.4 31.3029 0
0.66996 0.6 0.45 24.7331 0
0.66996 0.6 0.5 20.0338 0
0.66996 0.65 0.2 135.646 0
0.66996 0.65 0.25 86.8133 0
0.66996 0.65 0.3 60.287 0
0.66996 0.65 0.35 44.2925 0
0.66996 0.65 0.4 33.9115 0
0.66996 0.65 0.45 26.7942 0
0.66996 0.65 0.5 21.7033 0
0.66996 0.7 0.2 146.08 0
0.66996 0.7 0.25 93.4913 0
0.66996 0.7 0.3 64.9245 0
0.66996 0.7 0.35 47.6996 0
0.66996 0.7 0.4 36.52 0
0.66996 0.7 0.45 28.8553 0
0.66996 0.7 0.5 23.3728 0
0.66996 0.75 0.2 156.514 0
0.66996 0.75 0.25 100.169 0
0.66996 0.75 0.3 69.562 0
0.66996 0.75 0.35 51.1068 0
0.66996 0.75 0.4 39.1286 0
0.66996 0.75 0.45 30.9164 0
0.66996 0.75 0.5 25.0423 0
0.66996 0.8 0.2 166.949 0
0.66996 0.8 0.25 106.847 0
0.66996 0.8 0.3 74.1994 0
0.66996 0.8 0.35 54.5139 0
0.66996 0.8 0.4 41.7372 0
0.66996 0.8 0.45 32.9775 0
0.66996 0.8 0.5 26.7118 0
0.66996 0.85 0.2 177.383 0
0.66996 0.85 0.25 113.525 0
0.66996 0.85 0.3 78.8369 0
0.66996 0.85 0.35 57.921 0
0.66996 0.85 0.4 44.3458 0
0.66996 0.85 0.45 35.0386 0
0.66996 0.85 0.5 28.3813 0
0.66996 0.9 0.2 187.817 0
0.66996 0.9 0.25 120.203 0
0.66996 0.9 0.3 83.4744 0
0.66996 0.9 0.35 61.3281 0
0.66996 0.9 0.4 46.9543 0
0.66996 0.9 0.45 37.0997 0
0.66996 0.9 0.5 30.0508 0
0.66996 0.95 0.2 198.252 0
0.66996 0.95 0.25 126.881 0
0.66996 0.95 0.3 88.1118 0
0.66996 0.95 0.35 64.7352 0
0.66996 0.95 0.4 49.5629 0
0.66996 0.95 0.45 39.1608 0
0.66996 0.95 0.5 31.7203 0
0.66996 1 0.2 208.686 0
0.66996 1 0.25 133.559 0
0.66996 1 0.3 92.7493 0
0.66996 1 0.35 68.1423 0
0.66996 1 0.4 52.1715 0
0.66996 1 0.45 41.2219 0
0.66996 1 0.5 33.3897 0
