9
0.2 0.38506
2.66996 0.5 0.2 171462 27.9505
2.66996 0.5 0.25 109247 14.3106
2.66996 0.5 0.3 75639.4 8.28162
2.66996 0.5 0.35 55453.1 5.21525
2.66996 0.5 0.4 42388.1 3.49381
2.66996 0.5 0.45 33449.9 2.45381
2.66996 0.5 0.5 27067.3 1.78883
2.66996 0.55 0.2 171462 27.9505
2.66996 0.55 0.25 109247 14.3106
2.66996 0.55 0.3 75639.4 8.28162
2.66996 0.55 0.35 55453.1 5.21525
2.66996 0.55 0.4 42388.1 3.49381
2.66996 0.55 0.45 33449.9 2.45381
2.66996 0.55 0.5 27067.3 1.78883
2.66996 0.6 0.2 171462 27.9505
2.66996 0.6 0.25 109247 14.3106
2.66996 0.6 0.3 75639.4 8.28162
2.66996 0.6 0.35 55453.1 5.21525
2.66996 0.6 0.4 42388.1 3.49381
2.66996 0.6 0.45 33449.9 2.45381
2.66996 0.6 0.5 27067.3 1.78883
2.66996 0.65 0.2 171462 27.9505
2.66996 0.65 0.25 109247 14.3106
2.66996 0.65 0.3 75639.4 8.28162
2.66996 0.65 0.35 55453.1 5.21525
2.66996 0.65 0.4 42388.1 3.49381
2.66996 0.65 0.45 33449.9 2.45381
2.66996 0.65 0.5 27067.3 1.78883
2.66996 0.7 0.2 171462 27.9505
2.66996 0.7 0.25 109247 14.3106
2.66996 0.7 0.3 75639.4 8.28162
2.66996 0.7 0.35 55453.1 5.21525
2.66996 0.7 0.4 42388.1 3.49381
2.66996 0.7 0.45 33449.9 2.45381
2.66996 0.7 0.5 27067.3 1.78883
2.66996 0.75 0.2 171462 27.9505
2.66996 0.75 0.25 109247 14.3106
2.66996 0.75 0.3 75639.4 8.28162
2.66996 0.75 0.35 55453.1 5.21525
2.66996 0.75 0.4 42388.1 3.49381
2.66996 0.75 0.45 33449.9 2.45381
2.66996 0.75 0.5 27067.3 1.78883
2.66996 0.8 0.2 171462 27.9505
2.66996 0.8 0.25 109247 14.3106
2.66996 0.8 0.3 75639.4 8.28162
2.66996 0.8 0.35 55453.1 5.21525
2.66996 0.8 0.4 42388.1 3.49381
2.66996 0.8 0.45 33449.9 2.45381
2.66996 0.8 0.5 27067.3 1.78883
2.66996 0.85 0.2 171462 27.9505
2.66996 0.85 0.25 109247 14.3106
2.66996 0.85 0.3 75639.4 8.28162
2.66996 0.85 0.35 55453.1 5.21525
2.66996 0.85 0.4 42388.1 3.49381
2.66996 0.85 0.45 33449.9 2.45381
2.66996 0.85 0.5 27067.3 1.78883
2.66996 0.9 0.2 171462 27.9505
2.66996 0.9 0.25 109247 14.3106
2.66996 0.9 0.3 75639.4 8.28162
2.66996 0.9 0.35 55453.1 5.21525
2.66996 0.9 0.4 42388.1 3.49381
2.66996 0.9 0.45 33449.9 2.45381
2.66996 0.9 0.5 27067.3 1.78883
2.66996 0.95 0.2 171462 27.9505
2.66996 0.95 0.25 109247 14.3106
2.66996 0.95 0.3 75639.4 8.28162
2.66996 0.95 0.35 55453.1 5.21525
2.66996 0.95 0.4 42388.1 3.49381
2.66996 0.95 0.45 33449.9 2.45381
2.66996 0.95 0.5 27067.3 1.78883
2.66996 1 0.2 171462 27.9505
2.66996 1 0.25 109247 14.3106
2.66996 1 0.3 75639.4 8.28162
2.66996 1 0.35 55453.1 5.21525
2.66996 1 0.4 42388.1 3.49381
2.66996 1 0.45 33449.9 2.45381
2.66996 1 0.5 27067.3 1.78883
