29
0.2 0.58506
2.86996 0.5 0.2 592969 310.496
2.86996 0.5 0.25 372330 158.97
2.86996 0.5 0.3 255251 91.9954
2.86996 0.5 0.35 185796 57.9325
2.86996 0.5 0.4 141255 38.8101
2.86996 0.5 0.45 110998 27.2575
2.86996 0.5 0.5 89513.1 19.8706
2.86996 0.55 0.2 593395 310.496
2.86996 0.55 0.25 372602 158.97
2.86996 0.55 0.3 255440 91.9954
2.86996 0.55 0.35 185935 57.9325
2.86996 0.55 0.4 141362 38.8101
2.86996 0.55 0.45 111082 27.2575
2.86996 0.55 0.5 89581.2 19.8706
2.86996 0.6 0.2 593861 310.496
2.86996 0.6 0.25 372901 158.97
2.86996 0.6 0.3 255647 91.9954
2.86996 0.6 0.35 186088 57.9325
2.86996 0.6 0.4 141478 38.8101
2.86996 0.6 0.45 111175 27.2575
2.86996 0.6 0.5 89655.8 19.8706
2.86996 0.65 0.2 594368 310.496
2.86996 0.65 0.25 373225 158.97
2.86996 0.65 0.3 255873 91.9954
2.86996 0.65 0.35 186253 57.9325
2.86996 0.65 0.4 141605 38.8101
2.86996 0.65 0.45 111275 27.2575
2.86996 0.65 0.5 89736.9 19.8706
2.86996 0.7 0.2 594916 310.496
2.86996 0.7 0.25 373575 158.97
2.86996 0.7 0.3 256116 91.9954
2.86996 0.7 0.35 186432 57.9325
2.86996 0.7 0.4 141742 38.8101
2.86996 0.7 0.45 111383 27.2575
2.86996 0.7 0.5 89824.5 19.8706
2.86996 0.75 0.2 595504 310.496
2.86996 0.75 0.25 373952 158.97
2.86996 0.75 0.3 256377 91.9954
2.86996 0.75 0.35 186624 57.9325
2.86996 0.75 0.4 141889 38.8101
2.86996 0.75 0.45 111499 27.2575
2.86996 0.75 0.5 89918.6 19.8706
2.86996 0.8 0.2 596132 310.496
2.86996 0.8 0.25 374354 158.97
2.86996 0.8 0.3 256656 91.9954
2.86996 0.8 0.35 186829 57.9325
2.86996 0.8 0.4 142046 38.8101
2.86996 0.8 0.45 111623 27.2575
2.86996 0.8 0.5 90019.2 19.8706
2.86996 0.85 0.2 596801 310.496
2.86996 0.85 0.25 374782 158.97
2.86996 0.85 0.3 256954 91.9954
2.86996 0.85 0.35 187048 57.9325
2.86996 0.85 0.4 142213 38.8101
2.86996 0.85 0.45 111755 27.2575
2.86996 0.85 0.5 90126.2 19.8706
2.86996 0.9 0.2 597511 310.496
2.86996 0.9 0.25 375236 158.97
2.86996 0.9 0.3 257269 91.9954
2.86996 0.9 0.35 187279 57.9325
2.86996 0.9 0.4 142391 38.8101
2.86996 0.9 0.45 111895 27.2575
2.86996 0.9 0.5 90239.8 19.8706
2.86996 0.95 0.2 598261 310.496
2.86996 0.95 0.25 375716 158.97
2.86996 0.95 0.3 257603 91.9954
2.86996 0.95 0.35 187524 57.9325
2.86996 0.95 0.4 142578 38.8101
2.86996 0.95 0.45 112044 27.2575
2.86996 0.95 0.5 90359.8 19.8706
2.86996 1 0.2 599052 310.496
2.86996 1 0.25 376223 158.97
2.86996 1 0.3 257954 91.9954
2.86996 1 0.35 187782 57.9325
2.86996 1 0.4 142776 38.8101
2.86996 1 0.45 112200 27.2575
2.86996 1 0.5 90486.3 19.8706
