650
0.2 4.95756
7.06996 0.5 0.2 1.69643e+19 1.67782e+18
7.06996 0.5 0.25 3.3015e+18 3.04916e+17
7.06996 0.5 0.3 9.07163e+17 8.13571e+16
7.06996 0.5 0.35 3.14014e+17 2.81505e+16
7.06996 0.5 0.4 1.28132e+17 1.16913e+16
7.06996 0.5 0.45 5.91048e+16 5.54215e+15
7.06996 0.5 0.5 2.99694e+16 2.90037e+15
7.06996 0.55 0.2 1.81986e+19 1.69625e+18
7.06996 0.55 0.25 3.55266e+18 3.09475e+17
7.06996 0.55 0.3 9.78594e+17 8.30051e+16
7.06996 0.55 0.35 3.39402e+17 2.88767e+16
7.06996 0.55 0.4 1.38705e+17 1.20519e+16
7.06996 0.55 0.45 6.40587e+16 5.73678e+15
7.06996 0.55 0.5 3.25119e+16 3.01243e+15
7.06996 0.6 0.2 1.95998e+19 1.72229e+18
7.06996 0.6 0.25 3.83793e+18 3.15852e+17
7.06996 0.6 0.3 1.05973e+18 8.52688e+16
7.06996 0.6 0.35 3.68234e+17 2.9857e+16
7.06996 0.6 0.4 1.50706e+17 1.25317e+16
7.06996 0.6 0.45 6.96798e+16 5.99286e+15
7.06996 0.6 0.5 3.53956e+16 3.15858e+15
7.06996 0.65 0.2 2.11821e+19 1.75778e+18
7.06996 0.65 0.25 4.16031e+18 3.24467e+17
7.06996 0.65 0.3 1.15143e+18 8.82781e+16
7.06996 0.65 0.35 4.00813e+17 3.11394e+16
7.06996 0.65 0.4 1.64263e+17 1.3151e+16
7.06996 0.65 0.45 7.60267e+16 6.31989e+15
7.06996 0.65 0.5 3.86501e+16 3.34364e+15
7.06996 0.7 0.2 2.29616e+19 1.80482e+18
7.06996 0.7 0.25 4.52315e+18 3.358e+17
7.06996 0.7 0.3 1.25466e+18 9.2177e+16
7.06996 0.7 0.35 4.3748e+17 3.27758e+16
7.06996 0.7 0.4 1.79516e+17 1.3931e+16
7.06996 0.7 0.45 8.31648e+16 6.72756e+15
7.06996 0.7 0.5 4.23088e+16 3.57247e+15
7.06996 0.75 0.2 2.49562e+19 1.86587e+18
7.06996 0.75 0.25 4.93017e+18 3.50398e+17
7.06996 0.75 0.3 1.37048e+18 9.71264e+16
7.06996 0.75 0.35 4.78617e+17 3.48224e+16
7.06996 0.75 0.4 1.96624e+17 1.48945e+16
7.06996 0.75 0.45 9.11676e+16 7.2261e+15
7.06996 0.75 0.5 4.64089e+16 3.85012e+15
7.06996 0.8 0.2 2.71855e+19 1.94373e+18
7.06996 0.8 0.25 5.38548e+18 3.68888e+17
7.06996 0.8 0.3 1.50008e+18 1.03307e+17
7.06996 0.8 0.35 5.24646e+17 3.7342e+16
7.06996 0.8 0.4 2.15762e+17 1.60666e+16
7.06996 0.8 0.45 1.00117e+17 7.82687e+15
7.06996 0.8 0.5 5.09922e+16 4.18219e+15
7.06996 0.85 0.2 2.9671e+19 2.04167e+18
7.06996 0.85 0.25 5.89364e+18 3.91988e+17
7.06996 0.85 0.3 1.64477e+18 1.10926e+17
7.06996 0.85 0.35 5.76036e+17 4.04068e+16
7.06996 0.85 0.4 2.37124e+17 1.74764e+16
7.06996 0.85 0.45 1.10104e+17 8.54307e+15
7.06996 0.85 0.5 5.61049e+16 4.57527e+15
7.06996 0.9 0.2 3.24366e+19 2.16339e+18
7.06996 0.9 0.25 6.45966e+18 4.20523e+17
7.06996 0.9 0.3 1.80601e+18 1.20223e+17
7.06996 0.9 0.35 6.33306e+17 4.41009e+16
7.06996 0.9 0.4 2.60927e+17 1.91586e+16
7.06996 0.9 0.45 1.21229e+17 9.39068e+15
7.06996 0.9 0.5 6.17984e+16 5.03742e+15
7.06996 0.95 0.2 3.55083e+19 2.31314e+18
7.06996 0.95 0.25 7.08902e+18 4.55442e+17
7.06996 0.95 0.3 1.98538e+18 1.31475e+17
7.06996 0.95 0.35 6.97025e+17 4.85253e+16
7.06996 0.95 0.4 2.87409e+17 2.11553e+16
7.06996 0.95 0.45 1.33603e+17 1.03894e+16
7.06996 0.95 0.5 6.81293e+16 5.57871e+15
7.06996 1 0.2 3.89144e+19 2.49574e+18
7.06996 1 0.25 7.78773e+18 4.97835e+17
7.06996 1 0.3 2.18463e+18 1.45014e+17
7.06996 1 0.35 7.67821e+17 5.38007e+16
7.06996 1 0.4 3.16831e+17 2.3518e+16
7.06996 1 0.45 1.47349e+17 1.15638e+16
7.06996 1 0.5 7.516e+16 6.21173e+15
