1500
0.2 7.20066
9.06996 0.5 0.2 7.49567e+25 5.4407e+24
9.06996 0.5 0.25 8.60206e+24 5.91792e+23
9.06996 0.5 0.3 1.57852e+24 1.12227e+23
9.06996 0.5 0.35 3.94786e+23 2.99772e+22
9.06996 0.5 0.4 1.22791e+23 1.00218e+22
9.06996 0.5 0.45 4.48711e+22 3.92323e+21
9.06996 0.5 0.5 1.85549e+22 1.72736e+21
9.06996 0.55 0.2 8.47736e+25 5.64277e+24
9.06996 0.55 0.25 9.75093e+24 6.19871e+23
9.06996 0.55 0.3 1.79077e+24 1.18041e+23
9.06996 0.55 0.35 4.47852e+23 3.15615e+22
9.06996 0.55 0.4 1.39236e+23 1.05534e+22
9.06996 0.55 0.45 5.08508e+22 4.13262e+21
9.06996 0.55 0.5 2.10148e+22 1.82076e+21
9.06996 0.6 0.2 9.62026e+25 5.90984e+24
9.06996 0.6 0.25 1.10865e+25 6.563e+23
9.06996 0.6 0.3 2.03717e+24 1.25511e+23
9.06996 0.6 0.35 5.09381e+23 3.35878e+22
9.06996 0.6 0.4 1.58283e+23 1.12315e+22
9.06996 0.6 0.45 5.77703e+22 4.39919e+21
9.06996 0.6 0.5 2.38591e+22 1.93943e+21
9.06996 0.65 0.2 1.09454e+26 6.25513e+24
9.06996 0.65 0.25 1.2633e+25 7.02512e+23
9.06996 0.65 0.3 2.3221e+24 1.34897e+23
9.06996 0.65 0.35 5.80452e+23 3.61232e+22
9.06996 0.65 0.4 1.80263e+23 1.20782e+22
9.06996 0.65 0.45 6.57488e+22 4.73143e+21
9.06996 0.65 0.5 2.71362e+22 2.08706e+21
9.06996 0.7 0.2 1.24769e+26 6.69365e+24
9.06996 0.7 0.25 1.44181e+25 7.60116e+23
9.06996 0.7 0.3 2.65061e+24 1.46496e+23
9.06996 0.7 0.35 6.62311e+23 3.92464e+22
9.06996 0.7 0.4 2.05559e+23 1.31197e+22
9.06996 0.7 0.45 7.49238e+22 5.13959e+21
9.06996 0.7 0.5 3.09024e+22 2.26813e+21
9.06996 0.75 0.2 1.42422e+26 7.24264e+24
9.06996 0.75 0.25 1.64733e+25 8.30987e+23
9.06996 0.75 0.3 3.02845e+24 1.60666e+23
9.06996 0.75 0.35 7.56383e+23 4.3055e+22
9.06996 0.75 0.4 2.34607e+23 1.43895e+22
9.06996 0.75 0.45 8.54537e+22 5.63706e+21
9.06996 0.75 0.5 3.52224e+22 2.48864e+21
9.06996 0.8 0.2 1.62725e+26 7.922e+24
9.06996 0.8 0.25 1.88348e+25 9.17373e+23
9.06996 0.8 0.3 3.46219e+24 1.77855e+23
9.06996 0.8 0.35 8.64296e+23 4.76758e+22
9.06996 0.8 0.4 2.6791e+23 1.59322e+22
9.06996 0.8 0.45 9.75201e+22 6.24218e+21
9.06996 0.8 0.5 4.01706e+22 2.75694e+21
9.06996 0.85 0.2 1.86032e+26 8.75491e+24
9.06996 0.85 0.25 2.15433e+25 1.02202e+24
9.06996 0.85 0.3 3.95932e+24 1.98637e+23
9.06996 0.85 0.35 9.87907e+23 5.32767e+22
9.06996 0.85 0.4 3.0604e+23 1.78087e+22
9.06996 0.85 0.45 1.1133e+23 6.98019e+21
9.06996 0.85 0.5 4.5832e+22 3.08469e+21
9.06996 0.9 0.2 2.12745e+26 9.76851e+24
9.06996 0.9 0.25 2.46452e+25 1.14831e+24
9.06996 0.9 0.3 4.52831e+24 2.23745e+23
9.06996 0.9 0.35 1.12932e+24 6.0078e+22
9.06996 0.9 0.4 3.49649e+23 2.00999e+22
9.06996 0.9 0.45 1.2712e+23 7.88534e+21
9.06996 0.9 0.5 5.23036e+22 3.48783e+21
9.06996 0.95 0.2 2.43316e+26 1.09948e+25
9.06996 0.95 0.25 2.81929e+25 1.3004e+24
9.06996 0.95 0.3 5.17877e+24 2.54109e+23
9.06996 0.95 0.35 1.29094e+24 6.83646e+22
9.06996 0.95 0.4 3.99475e+23 2.29119e+22
9.06996 0.95 0.45 1.45159e+23 9.0027e+21
9.06996 0.95 0.5 5.96955e+22 3.98748e+21
9.06996 1 0.2 2.78259e+26 1.24714e+25
9.06996 1 0.25 3.22458e+25 1.48337e+24
9.06996 1 0.3 5.92158e+24 2.9089e+23
9.06996 1 0.35 1.47546e+24 7.84955e+22
9.06996 1 0.4 4.56356e+23 2.63791e+22
9.06996 1 0.45 1.6575e+23 1.03896e+22
9.06996 1 0.5 6.81328e+22 4.61053e+21
