39
0.2 1.86996
1.86996 0.5 0.2 391755 563.954
1.86996 0.5 0.25 234346 288.703
1.86996 0.5 0.3 155225 167.061
1.86996 0.5 0.35 110123 105.2
1.86996 0.5 0.4 82071.6 70.4734
1.86996 0.5 0.45 63474.2 49.4947
1.86996 0.5 0.5 50527.1 36.0811
1.86996 0.55 0.2 430930 620.349
1.86996 0.55 0.25 257781 317.574
1.86996 0.55 0.3 170747 183.767
1.86996 0.55 0.35 121135 115.72
1.86996 0.55 0.4 90278.8 77.5207
1.86996 0.55 0.45 69821.6 54.4442
1.86996 0.55 0.5 55579.8 39.6892
1.86996 0.6 0.2 470106 676.745
1.86996 0.6 0.25 281215 346.444
1.86996 0.6 0.3 186270 200.473
1.86996 0.6 0.35 132147 126.24
1.86996 0.6 0.4 98485.9 84.5681
1.86996 0.6 0.45 76169 59.3936
1.86996 0.6 0.5 60632.5 43.2973
1.86996 0.65 0.2 509281 733.14
1.86996 0.65 0.25 304650 375.314
1.86996 0.65 0.3 201792 217.179
1.86996 0.65 0.35 143159 136.76
1.86996 0.65 0.4 106693 91.6154
1.86996 0.65 0.45 82516.4 64.3431
1.86996 0.65 0.5 65685.2 46.9054
1.86996 0.7 0.2 548457 789.535
1.86996 0.7 0.25 328085 404.185
1.86996 0.7 0.3 217315 233.885
1.86996 0.7 0.35 154172 147.279
1.86996 0.7 0.4 114900 98.6628
1.86996 0.7 0.45 88863.8 69.2926
1.86996 0.7 0.5 70737.9 50.5135
1.86996 0.75 0.2 587632 845.931
1.86996 0.75 0.25 351519 433.055
1.86996 0.75 0.3 232837 250.591
1.86996 0.75 0.35 165184 157.799
1.86996 0.75 0.4 123107 105.71
1.86996 0.75 0.45 95211.2 74.2421
1.86996 0.75 0.5 75790.6 54.1217
1.86996 0.8 0.2 626807 902.326
1.86996 0.8 0.25 374954 461.925
1.86996 0.8 0.3 248360 267.297
1.86996 0.8 0.35 176196 168.319
1.86996 0.8 0.4 131315 112.757
1.86996 0.8 0.45 101559 79.1915
1.86996 0.8 0.5 80843.3 57.7298
1.86996 0.85 0.2 665983 958.721
1.86996 0.85 0.25 398389 490.796
1.86996 0.85 0.3 263882 284.003
1.86996 0.85 0.35 187208 178.839
1.86996 0.85 0.4 139522 119.805
1.86996 0.85 0.45 107906 84.141
1.86996 0.85 0.5 85896 61.3379
1.86996 0.9 0.2 705158 1015.12
1.86996 0.9 0.25 421823 519.666
1.86996 0.9 0.3 279405 300.71
1.86996 0.9 0.35 198221 189.359
1.86996 0.9 0.4 147729 126.852
1.86996 0.9 0.45 114253 89.0905
1.86996 0.9 0.5 90948.7 64.946
1.86996 0.95 0.2 744334 1071.51
1.86996 0.95 0.25 445258 548.536
1.86996 0.95 0.3 294927 317.416
1.86996 0.95 0.35 209233 199.879
1.86996 0.95 0.4 155936 133.899
1.86996 0.95 0.45 120601 94.0399
1.86996 0.95 0.5 96001.4 68.5541
1.86996 1 0.2 783509 1127.91
1.86996 1 0.25 468692 577.407
1.86996 1 0.3 310450 334.122
1.86996 1 0.35 220245 210.399
1.86996 1 0.4 164143 140.947
1.86996 1 0.45 126948 98.9894
1.86996 1 0.5 101054 72.1622
