800
0.2 5.06996
5.06996 0.5 0.2 2.81058e+15 1.48841e+14
5.06996 0.5 0.25 7.09965e+14 4.1345e+13
5.06996 0.5 0.3 2.41106e+14 1.57609e+13
5.06996 0.5 0.35 9.96557e+13 7.30783e+12
5.06996 0.5 0.4 4.73398e+13 3.86273e+12
5.06996 0.5 0.45 2.49343e+13 2.24089e+12
5.06996 0.5 0.5 1.42184e+13 1.39324e+12
5.06996 0.55 0.2 3.18211e+15 1.63866e+14
5.06996 0.55 0.25 8.03562e+14 4.55668e+13
5.06996 0.55 0.3 2.72783e+14 1.73892e+13
5.06996 0.55 0.35 1.12702e+14 8.06995e+12
5.06996 0.55 0.4 5.35155e+13 4.26842e+12
5.06996 0.55 0.45 2.81763e+13 2.47748e+12
5.06996 0.55 0.5 1.60614e+13 1.54092e+12
5.06996 0.6 0.2 3.58067e+15 1.79296e+14
5.06996 0.6 0.25 9.03911e+14 4.99104e+13
5.06996 0.6 0.3 3.06718e+14 1.90673e+13
5.06996 0.6 0.35 1.26666e+14 8.85635e+12
5.06996 0.6 0.4 6.01199e+13 4.68746e+12
5.06996 0.6 0.45 3.16405e+13 2.72204e+12
5.06996 0.6 0.5 1.80291e+13 1.69366e+12
5.06996 0.65 0.2 4.00929e+15 1.9534e+14
5.06996 0.65 0.25 1.01176e+15 5.44323e+13
5.06996 0.65 0.3 3.4316e+14 2.08155e+13
5.06996 0.65 0.35 1.41648e+14 9.67614e+12
5.06996 0.65 0.4 6.71995e+13 5.1245e+12
5.06996 0.65 0.45 3.53507e+13 2.97722e+12
5.06996 0.65 0.5 2.01349e+13 1.8531e+12
5.06996 0.7 0.2 4.47111e+15 2.12256e+14
5.06996 0.7 0.25 1.1279e+15 5.92008e+13
5.06996 0.7 0.3 3.8237e+14 2.26584e+13
5.06996 0.7 0.35 1.57753e+14 1.05401e+13
5.06996 0.7 0.4 7.48028e+13 5.58501e+12
5.06996 0.7 0.45 3.93319e+13 3.2461e+12
5.06996 0.7 0.5 2.23926e+13 2.0211e+12
5.06996 0.75 0.2 4.96947e+15 2.30351e+14
5.06996 0.75 0.25 1.25316e+15 6.42968e+13
5.06996 0.75 0.3 4.24622e+14 2.46246e+13
5.06996 0.75 0.35 1.75092e+14 1.14606e+13
5.06996 0.75 0.4 8.29809e+13 6.07524e+12
5.06996 0.75 0.45 4.36101e+13 3.53218e+12
5.06996 0.75 0.5 2.48166e+13 2.19979e+12
5.06996 0.8 0.2 5.50785e+15 2.49984e+14
5.06996 0.8 0.25 1.3884e+15 6.98141e+13
5.06996 0.8 0.3 4.70204e+14 2.67469e+13
5.06996 0.8 0.35 1.93779e+14 1.24517e+13
5.06996 0.8 0.4 9.17868e+13 6.60222e+12
5.06996 0.8 0.45 4.82126e+13 3.83935e+12
5.06996 0.8 0.5 2.74221e+13 2.39151e+12
5.06996 0.85 0.2 6.08994e+15 2.71566e+14
5.06996 0.85 0.25 1.53454e+15 7.5859e+13
5.06996 0.85 0.3 5.19417e+14 2.90621e+13
5.06996 0.85 0.35 2.13937e+14 1.35292e+13
5.06996 0.85 0.4 1.01276e+14 7.17366e+12
5.06996 0.85 0.45 5.31677e+13 4.17188e+12
5.06996 0.85 0.5 3.02248e+13 2.59883e+12
5.06996 0.9 0.2 6.71963e+15 2.95558e+14
5.06996 0.9 0.25 1.69254e+15 8.25507e+13
5.06996 0.9 0.3 5.72582e+14 3.1611e+13
5.06996 0.9 0.35 2.35693e+14 1.47101e+13
5.06996 0.9 0.4 1.11508e+14 7.79795e+12
5.06996 0.9 0.45 5.85054e+13 4.53435e+12
5.06996 0.9 0.5 3.32411e+13 2.82446e+12
5.06996 0.95 0.2 7.40105e+15 3.2247e+14
5.06996 0.95 0.25 1.86342e+15 9.00199e+13
5.06996 0.95 0.3 6.30034e+14 3.44381e+13
5.06996 0.95 0.35 2.5918e+14 1.6013e+13
5.06996 0.95 0.4 1.22544e+14 8.48404e+12
5.06996 0.95 0.45 6.42569e+13 4.93162e+12
5.06996 0.95 0.5 3.64883e+13 3.07127e+12
5.06996 1 0.2 8.13854e+15 3.52859e+14
5.06996 1 0.25 2.04828e+15 9.84085e+13
5.06996 1 0.3 6.92128e+14 3.75912e+13
5.06996 1 0.35 2.84541e+14 1.74576e+13
5.06996 1 0.4 1.34448e+14 9.2414e+12
5.06996 1 0.45 7.04551e+13 5.36876e+12
5.06996 1 0.5 3.99844e+13 3.34226e+12
