2000
0.2 6.56996
6.56996 0.5 0.2 1.81287e+20 7.57515e+18
6.56996 0.5 0.25 3.09115e+19 1.39684e+18
6.56996 0.5 0.3 7.72719e+18 3.92609e+17
6.56996 0.5 0.35 2.48992e+18 1.44347e+17
6.56996 0.5 0.4 9.60471e+17 6.36095e+16
6.56996 0.5 0.45 4.23443e+17 3.18377e+16
6.56996 0.5 0.5 2.06875e+17 1.74887e+16
6.56996 0.55 0.2 2.10234e+20 8.40457e+18
6.56996 0.55 0.25 3.58456e+19 1.55099e+18
6.56996 0.55 0.3 8.95784e+18 4.36199e+17
6.56996 0.55 0.35 2.88519e+18 1.6039e+17
6.56996 0.55 0.4 1.11236e+18 7.06564e+16
6.56996 0.55 0.45 4.90127e+17 3.53453e+16
6.56996 0.55 0.5 2.39309e+17 1.9403e+16
6.56996 0.6 0.2 2.42614e+20 9.28666e+18
6.56996 0.6 0.25 4.13646e+19 1.71528e+18
6.56996 0.6 0.3 1.03338e+19 4.82668e+17
6.56996 0.6 0.35 3.32691e+18 1.77462e+17
6.56996 0.6 0.4 1.282e+18 7.81325e+16
6.56996 0.6 0.45 5.6455e+17 3.90529e+16
6.56996 0.6 0.5 2.75482e+17 2.1419e+16
6.56996 0.65 0.2 2.789e+20 1.02418e+19
6.56996 0.65 0.25 4.75486e+19 1.89356e+18
6.56996 0.65 0.3 1.18751e+19 5.33085e+17
6.56996 0.65 0.35 3.82145e+18 1.95941e+17
6.56996 0.65 0.4 1.47182e+18 8.61953e+16
6.56996 0.65 0.45 6.47781e+17 4.30345e+16
6.56996 0.65 0.5 3.1591e+17 2.35748e+16
6.56996 0.7 0.2 3.19609e+20 1.12949e+19
6.56996 0.7 0.25 5.44857e+19 2.09053e+18
6.56996 0.7 0.3 1.36034e+19 5.8876e+17
6.56996 0.7 0.35 4.37579e+18 2.16295e+17
6.56996 0.7 0.4 1.6845e+18 9.50414e+16
6.56996 0.7 0.45 7.40986e+17 4.73838e+16
6.56996 0.7 0.5 3.6116e+17 2.59191e+16
6.56996 0.75 0.2 3.65307e+20 1.24759e+19
6.56996 0.75 0.25 6.22719e+19 2.31188e+18
6.56996 0.75 0.3 1.55427e+19 6.51281e+17
6.56996 0.75 0.35 4.99756e+18 2.39093e+17
6.56996 0.75 0.4 1.92294e+18 1.04913e+17
6.56996 0.75 0.45 8.45444e+17 5.2217e+16
6.56996 0.75 0.5 4.11851e+17 2.85133e+16
6.56996 0.8 0.2 4.16614e+20 1.38205e+19
6.56996 0.8 0.25 7.10126e+19 2.56434e+18
6.56996 0.8 0.3 1.77191e+19 7.2254e+17
6.56996 0.8 0.35 5.69512e+18 2.65018e+17
6.56996 0.8 0.4 2.19037e+18 1.16104e+17
6.56996 0.8 0.45 9.6255e+17 5.76771e+16
6.56996 0.8 0.5 4.68659e+17 3.14338e+16
6.56996 0.85 0.2 4.74213e+20 1.53703e+19
6.56996 0.85 0.25 8.08234e+19 2.85581e+18
6.56996 0.85 0.3 2.01613e+19 8.04759e+17
6.56996 0.85 0.35 6.47761e+18 2.94879e+17
6.56996 0.85 0.4 2.49025e+18 1.28965e+17
6.56996 0.85 0.45 1.09383e+18 6.39367e+16
6.56996 0.85 0.5 5.32325e+17 3.47736e+16
6.56996 0.9 0.2 5.3885e+20 1.71733e+19
6.56996 0.9 0.25 9.18308e+19 3.1954e+18
6.56996 0.9 0.3 2.29005e+19 9.00514e+17
6.56996 0.9 0.35 7.35504e+18 3.2962e+17
6.56996 0.9 0.4 2.82643e+18 1.43908e+17
6.56996 0.9 0.45 1.24097e+18 7.12002e+16
6.56996 0.9 0.5 6.03659e+17 3.86442e+16
6.56996 0.95 0.2 6.11344e+20 1.92846e+19
6.56996 0.95 0.25 1.04173e+20 3.59352e+18
6.56996 0.95 0.3 2.59711e+19 1.01275e+18
6.56996 0.95 0.35 8.33835e+18 3.70324e+17
6.56996 0.95 0.4 3.20308e+18 1.61411e+17
6.56996 0.95 0.45 1.40577e+18 7.97061e+16
6.56996 0.95 0.5 6.83545e+17 4.31762e+16
6.56996 1 0.2 6.92594e+20 2.17665e+19
6.56996 1 0.25 1.18003e+20 4.06198e+18
6.56996 1 0.3 2.94107e+19 1.14481e+18
6.56996 1 0.35 9.4395e+18 4.1822e+17
6.56996 1 0.4 3.62478e+18 1.82016e+17
6.56996 1 0.45 1.59025e+18 8.97267e+16
6.56996 1 0.5 7.7295e+17 4.85201e+16
