1500
0.2 7.56996
7.56996 0.5 0.2 3.32221e+23 1.75878e+22
7.56996 0.5 0.25 4.3088e+22 2.44965e+21
7.56996 0.5 0.3 8.67319e+21 5.46639e+20
7.56996 0.5 0.35 2.33297e+21 1.63006e+20
7.56996 0.5 0.4 7.69939e+20 5.91342e+19
7.56996 0.5 0.45 2.95655e+20 2.47176e+19
7.56996 0.5 0.5 1.27546e+20 1.15026e+19
7.56996 0.55 0.2 3.91968e+23 1.96634e+22
7.56996 0.55 0.25 5.08786e+22 2.74672e+21
7.56996 0.55 0.3 1.02466e+22 6.15243e+20
7.56996 0.55 0.35 2.75771e+21 1.84305e+20
7.56996 0.55 0.4 9.10732e+20 6.72077e+19
7.56996 0.55 0.45 3.50004e+20 2.82489e+19
7.56996 0.55 0.5 1.51134e+20 1.3222e+19
7.56996 0.6 0.2 4.60439e+23 2.19317e+22
7.56996 0.6 0.25 5.98163e+22 3.07377e+21
7.56996 0.6 0.3 1.20528e+22 6.91433e+20
7.56996 0.6 0.35 3.24553e+21 2.08205e+20
7.56996 0.6 0.4 1.07251e+21 7.63655e+19
7.56996 0.6 0.45 4.12491e+20 3.22961e+19
7.56996 0.6 0.5 1.78269e+20 1.52111e+19
7.56996 0.65 0.2 5.38988e+23 2.44588e+22
7.56996 0.65 0.25 7.00797e+22 3.44059e+21
7.56996 0.65 0.3 1.41281e+22 7.77515e+20
7.56996 0.65 0.35 3.80624e+21 2.35436e+20
7.56996 0.65 0.4 1.25854e+21 8.68891e+19
7.56996 0.65 0.45 4.84371e+20 3.69832e+19
7.56996 0.65 0.5 2.09496e+20 1.75301e+19
7.56996 0.7 0.2 6.29135e+23 2.73253e+22
7.56996 0.7 0.25 8.18702e+22 3.85903e+21
7.56996 0.7 0.3 1.65133e+22 8.76226e+20
7.56996 0.7 0.35 4.45092e+21 2.66845e+20
7.56996 0.7 0.4 1.47249e+21 9.90954e+19
7.56996 0.7 0.45 5.6706e+20 4.24461e+19
7.56996 0.7 0.5 2.45428e+20 2.02434e+19
7.56996 0.75 0.2 7.32597e+23 3.06282e+22
7.56996 0.75 0.25 9.54147e+22 4.34327e+21
7.56996 0.75 0.3 1.92547e+22 9.90803e+20
7.56996 0.75 0.35 5.19208e+21 3.0341e+20
7.56996 0.75 0.4 1.7185e+21 1.13342e+20
7.56996 0.75 0.45 6.62152e+20 4.88341e+19
7.56996 0.75 0.5 2.86754e+20 2.342e+19
7.56996 0.8 0.2 8.51311e+23 3.44835e+22
7.56996 0.8 0.25 1.1097e+23 4.91034e+21
7.56996 0.8 0.3 2.24045e+22 1.12509e+21
7.56996 0.8 0.35 6.04383e+21 3.46271e+20
7.56996 0.8 0.4 2.00125e+21 1.30037e+20
7.56996 0.8 0.45 7.71448e+20 5.63147e+19
7.56996 0.8 0.5 3.34251e+20 2.71363e+19
7.56996 0.85 0.2 9.87463e+23 3.90305e+22
7.56996 0.85 0.25 1.28825e+23 5.58071e+21
7.56996 0.85 0.3 2.60216e+22 1.28368e+21
7.56996 0.85 0.35 7.02215e+21 3.96778e+20
7.56996 0.85 0.4 2.32602e+21 1.49656e+20
7.56996 0.85 0.45 8.9698e+20 6.50804e+19
7.56996 0.85 0.5 3.88796e+20 3.14785e+19
7.56996 0.9 0.2 1.14352e+24 4.4436e+22
7.56996 0.9 0.25 1.49309e+23 6.37908e+21
7.56996 0.9 0.3 3.01727e+22 1.47212e+21
7.56996 0.9 0.35 8.14506e+21 4.56549e+20
7.56996 0.9 0.4 2.69879e+21 1.72766e+20
7.56996 0.9 0.45 1.04105e+21 7.53586e+19
7.56996 0.9 0.5 4.51381e+20 3.65482e+19
7.56996 0.95 0.2 1.32228e+24 5.08998e+22
7.56996 0.95 0.25 1.7279e+23 7.33536e+21
7.56996 0.95 0.3 3.49332e+22 1.69716e+21
7.56996 0.95 0.35 9.43297e+21 5.27551e+20
7.56996 0.95 0.4 3.1263e+21 2.00055e+20
7.56996 0.95 0.45 1.20623e+21 8.74239e+19
7.56996 0.95 0.5 5.23122e+20 4.24672e+19
7.56996 1 0.2 1.52689e+24 5.86623e+22
7.56996 1 0.25 1.99686e+23 8.48587e+21
7.56996 1 0.3 4.0388e+22 1.96704e+21
7.56996 1 0.35 1.09089e+22 6.12199e+20
7.56996 1 0.4 3.61617e+21 2.32367e+20
7.56996 1 0.45 1.39547e+21 1.01613e+20
7.56996 1 0.5 6.05279e+20 4.9385e+19
