57
0.2 1.96996
1.96996 0.5 0.2 760960 1318.91
1.96996 0.5 0.25 442554 674.873
1.96996 0.5 0.3 287126 390.424
1.96996 0.5 0.35 200484 245.816
1.96996 0.5 0.4 147542 164.656
1.96996 0.5 0.45 112945 115.633
1.96996 0.5 0.5 89146 84.2913
1.96996 0.55 0.2 837102 1450.8
1.96996 0.55 0.25 486834 742.363
1.96996 0.55 0.3 315852 429.468
1.96996 0.55 0.35 220541 270.399
1.96996 0.55 0.4 162303 181.123
1.96996 0.55 0.45 124244 127.197
1.96996 0.55 0.5 98063.6 92.7208
1.96996 0.6 0.2 913258 1582.7
1.96996 0.6 0.25 531120 809.855
1.96996 0.6 0.3 344583 468.513
1.96996 0.6 0.35 240600 294.982
1.96996 0.6 0.4 177064 197.589
1.96996 0.6 0.45 135544 138.761
1.96996 0.6 0.5 106982 101.15
1.96996 0.65 0.2 989428 1714.6
1.96996 0.65 0.25 575413 877.347
1.96996 0.65 0.3 373317 507.558
1.96996 0.65 0.35 260662 319.565
1.96996 0.65 0.4 191828 214.056
1.96996 0.65 0.45 146845 150.325
1.96996 0.65 0.5 115901 109.58
1.96996 0.7 0.2 1.06561e+06 1846.5
1.96996 0.7 0.25 619715 944.841
1.96996 0.7 0.3 402056 546.604
1.96996 0.7 0.35 280727 344.149
1.96996 0.7 0.4 206593 230.523
1.96996 0.7 0.45 158147 161.89
1.96996 0.7 0.5 124822 118.01
1.96996 0.75 0.2 1.14182e+06 1978.41
1.96996 0.75 0.25 664025 1012.34
1.96996 0.75 0.3 430801 585.651
1.96996 0.75 0.35 300796 368.734
1.96996 0.75 0.4 221361 246.991
1.96996 0.75 0.45 169451 173.454
1.96996 0.75 0.5 133743 126.44
1.96996 0.8 0.2 1.21804e+06 2110.32
1.96996 0.8 0.25 708344 1079.83
1.96996 0.8 0.3 459550 624.699
1.96996 0.8 0.35 320867 393.319
1.96996 0.8 0.4 236131 263.459
1.96996 0.8 0.45 180756 185.019
1.96996 0.8 0.5 142666 134.871
1.96996 0.85 0.2 1.29428e+06 2242.23
1.96996 0.85 0.25 752673 1147.33
1.96996 0.85 0.3 488305 663.748
1.96996 0.85 0.35 340943 417.904
1.96996 0.85 0.4 250903 279.927
1.96996 0.85 0.45 192064 196.585
1.96996 0.85 0.5 151590 143.301
1.96996 0.9 0.2 1.37054e+06 2374.15
1.96996 0.9 0.25 797013 1214.83
1.96996 0.9 0.3 517067 702.798
1.96996 0.9 0.35 361022 442.491
1.96996 0.9 0.4 265678 296.396
1.96996 0.9 0.45 203373 208.15
1.96996 0.9 0.5 160515 151.732
1.96996 0.95 0.2 1.44682e+06 2506.07
1.96996 0.95 0.25 841364 1282.33
1.96996 0.95 0.3 545835 741.849
1.96996 0.95 0.35 381105 467.078
1.96996 0.95 0.4 280455 312.866
1.96996 0.95 0.45 214683 219.716
1.96996 0.95 0.5 169441 160.163
1.96996 1 0.2 1.52313e+06 2637.99
1.96996 1 0.25 885727 1349.84
1.96996 1 0.3 574609 780.901
1.96996 1 0.35 401192 491.666
1.96996 1 0.4 295236 329.335
1.96996 1 0.45 225996 231.282
1.96996 1 0.5 178369 168.594
