430
0.2 2.46996
2.46996 0.5 0.2 2.05566e+07 29839.1
2.46996 0.5 0.25 1.04131e+07 14846
2.46996 0.5 0.3 6.07317e+06 8453.38
2.46996 0.5 0.35 3.89306e+06 5270.46
2.46996 0.5 0.4 2.66988e+06 3507.62
2.46996 0.5 0.45 1.92589e+06 2452.31
2.46996 0.5 0.5 1.44465e+06 1781.87
2.46996 0.55 0.2 2.26697e+07 32839.4
2.46996 0.55 0.25 1.14829e+07 16339.1
2.46996 0.55 0.3 6.69663e+06 9303.68
2.46996 0.55 0.35 4.29237e+06 5800.64
2.46996 0.55 0.4 2.9435e+06 3860.49
2.46996 0.55 0.45 2.12309e+06 2699.02
2.46996 0.55 0.5 1.59245e+06 1961.14
2.46996 0.6 0.2 2.47992e+07 35846
2.46996 0.6 0.25 1.25609e+07 17835.5
2.46996 0.6 0.3 7.3247e+06 10155.9
2.46996 0.6 0.35 4.69455e+06 6332.03
2.46996 0.6 0.4 3.219e+06 4214.17
2.46996 0.6 0.45 2.32161e+06 2946.31
2.46996 0.6 0.5 1.74121e+06 2140.83
2.46996 0.65 0.2 2.69466e+07 38860.1
2.46996 0.65 0.25 1.36477e+07 19335.7
2.46996 0.65 0.3 7.95781e+06 11010.4
2.46996 0.65 0.35 5.09984e+06 6864.87
2.46996 0.65 0.4 3.49658e+06 4568.83
2.46996 0.65 0.45 2.52156e+06 3194.28
2.46996 0.65 0.5 1.891e+06 2321.02
2.46996 0.7 0.2 2.91134e+07 41883.2
2.46996 0.7 0.25 1.47442e+07 20840.7
2.46996 0.7 0.3 8.59636e+06 11867.6
2.46996 0.7 0.35 5.50851e+06 7399.44
2.46996 0.7 0.4 3.77639e+06 4924.65
2.46996 0.7 0.45 2.72307e+06 3443.07
2.46996 0.7 0.5 2.04192e+06 2501.8
2.46996 0.75 0.2 3.13011e+07 44917
2.46996 0.75 0.25 1.5851e+07 22351.2
2.46996 0.75 0.3 9.24078e+06 12728.1
2.46996 0.75 0.35 5.92082e+06 7936.06
2.46996 0.75 0.4 4.0586e+06 5281.85
2.46996 0.75 0.45 2.92626e+06 3692.84
2.46996 0.75 0.5 2.19406e+06 2683.3
2.46996 0.8 0.2 3.35112e+07 47963.3
2.46996 0.8 0.25 1.69689e+07 23868.3
2.46996 0.8 0.3 9.89149e+06 13592.3
2.46996 0.8 0.35 6.33704e+06 8475.1
2.46996 0.8 0.4 4.34341e+06 5640.68
2.46996 0.8 0.45 3.13124e+06 3943.75
2.46996 0.8 0.5 2.34749e+06 2865.64
2.46996 0.85 0.2 3.57451e+07 51024.3
2.46996 0.85 0.25 1.80987e+07 25392.9
2.46996 0.85 0.3 1.05489e+07 14461.1
2.46996 0.85 0.35 6.75741e+06 9016.96
2.46996 0.85 0.4 4.63096e+06 6001.4
2.46996 0.85 0.45 3.33814e+06 4195.99
2.46996 0.85 0.5 2.50231e+06 3048.95
2.46996 0.9 0.2 3.80044e+07 54102.1
2.46996 0.9 0.25 1.9241e+07 26926.4
2.46996 0.9 0.3 1.12135e+07 15335
2.46996 0.9 0.35 7.18219e+06 9562.09
2.46996 0.9 0.4 4.92144e+06 6364.32
2.46996 0.9 0.45 3.54708e+06 4449.78
2.46996 0.9 0.5 2.6586e+06 3233.39
2.46996 0.95 0.2 4.02906e+07 57199.6
2.46996 0.95 0.25 2.03967e+07 28470.1
2.46996 0.95 0.3 1.18856e+07 16214.8
2.46996 0.95 0.35 7.61166e+06 10111
2.46996 0.95 0.4 5.21502e+06 6729.78
2.46996 0.95 0.45 3.75817e+06 4705.37
2.46996 0.95 0.5 2.81646e+06 3419.14
2.46996 1 0.2 4.26051e+07 60319.4
2.46996 1 0.25 2.15664e+07 30025.4
2.46996 1 0.3 1.25656e+07 17101.4
2.46996 1 0.35 8.04607e+06 10664.2
2.46996 1 0.4 5.51187e+06 7098.15
2.46996 1 0.45 3.97154e+06 4962.99
2.46996 1 0.5 2.97596e+06 3606.38
