1904
0.2 2.86996
2.86996 0.5 0.2 3.26453e+08 307792
2.86996 0.5 0.25 1.48467e+08 142212
2.86996 0.5 0.3 7.95615e+07 77271.8
2.86996 0.5 0.35 4.75787e+07 46701.1
2.86996 0.5 0.4 3.07677e+07 30418
2.86996 0.5 0.45 2.10942e+07 20940.1
2.86996 0.5 0.5 1.51316e+07 15042.3
2.86996 0.55 0.2 3.61202e+08 338902
2.86996 0.55 0.25 1.64281e+08 156593
2.86996 0.55 0.3 8.80359e+07 85088.9
2.86996 0.55 0.35 5.26448e+07 51426.6
2.86996 0.55 0.4 3.40421e+07 33496.5
2.86996 0.55 0.45 2.33377e+07 23059.6
2.86996 0.55 0.5 1.67396e+07 16565
2.86996 0.6 0.2 3.96553e+08 370145
2.86996 0.6 0.25 1.80371e+08 171041
2.86996 0.6 0.3 9.66585e+07 92943.1
2.86996 0.6 0.35 5.77991e+07 56175.3
2.86996 0.6 0.4 3.7373e+07 36590.3
2.86996 0.6 0.45 2.56194e+07 25189.8
2.86996 0.6 0.5 1.83748e+07 18095.4
2.86996 0.65 0.2 4.32559e+08 401552
2.86996 0.65 0.25 1.96762e+08 185569
2.86996 0.65 0.3 1.05443e+08 100843
2.86996 0.65 0.35 6.30496e+07 60952.3
2.86996 0.65 0.4 4.07655e+07 39702.9
2.86996 0.65 0.45 2.79429e+07 27333.1
2.86996 0.65 0.5 2.00396e+07 19635.4
2.86996 0.7 0.2 4.69278e+08 433157
2.86996 0.7 0.25 2.1348e+08 200194
2.86996 0.7 0.3 1.14402e+08 108798
2.86996 0.7 0.35 6.84043e+07 65763.8
2.86996 0.7 0.4 4.42248e+07 42838.4
2.86996 0.7 0.45 3.03116e+07 29492.5
2.86996 0.7 0.5 2.17365e+07 21187.1
2.86996 0.75 0.2 5.06762e+08 464999
2.86996 0.75 0.25 2.30551e+08 214937
2.86996 0.75 0.3 1.2355e+08 116820
2.86996 0.75 0.35 7.38713e+07 70616.9
2.86996 0.75 0.4 4.7756e+07 46001.6
2.86996 0.75 0.45 3.27292e+07 31671.2
2.86996 0.75 0.5 2.34679e+07 22752.7
2.86996 0.8 0.2 5.45069e+08 497121
2.86996 0.8 0.25 2.47999e+08 229820
2.86996 0.8 0.3 1.32901e+08 124922
2.86996 0.8 0.35 7.94585e+07 75519.4
2.86996 0.8 0.4 5.13644e+07 49197.7
2.86996 0.8 0.45 3.5199e+07 33872.9
2.86996 0.8 0.5 2.52363e+07 24335.1
2.86996 0.85 0.2 5.84251e+08 529574
2.86996 0.85 0.25 2.65849e+08 244866
2.86996 0.85 0.3 1.42467e+08 133117
2.86996 0.85 0.35 8.51742e+07 80480.3
2.86996 0.85 0.4 5.50551e+07 52432.7
2.86996 0.85 0.45 3.77246e+07 36101.8
2.86996 0.85 0.5 2.70442e+07 25937.3
2.86996 0.9 0.2 6.24366e+08 562412
2.86996 0.9 0.25 2.84128e+08 260105
2.86996 0.9 0.3 1.52263e+08 141421
2.86996 0.9 0.35 9.10263e+07 85509.4
2.86996 0.9 0.4 5.88332e+07 55713.1
2.86996 0.9 0.45 4.03095e+07 38362.5
2.86996 0.9 0.5 2.88941e+07 27562.6
2.86996 0.95 0.2 6.65468e+08 595696
2.86996 0.95 0.25 3.0286e+08 275566
2.86996 0.95 0.3 1.62302e+08 149852
2.86996 0.95 0.35 9.70229e+07 90617.7
2.86996 0.95 0.4 6.27039e+07 59046.3
2.86996 0.95 0.45 4.29572e+07 40660.1
2.86996 0.95 0.5 3.07885e+07 29214.7
2.86996 1 0.2 7.07613e+08 629493
2.86996 1 0.25 3.22071e+08 291282
2.86996 1 0.3 1.72598e+08 158429
2.86996 1 0.35 1.03172e+08 95817
2.86996 1 0.4 6.66724e+07 62440.2
2.86996 1 0.45 4.56711e+07 43000.2
2.86996 1 0.5 3.27298e+07 30897.8
