800
0.2 5.56996
5.56996 0.5 0.2 1.09394e+17 6.23172e+15
5.56996 0.5 0.25 2.40522e+16 1.48035e+15
5.56996 0.5 0.3 7.33639e+15 4.9948e+14
5.56996 0.5 0.35 2.77824e+15 2.09223e+14
5.56996 0.5 0.4 1.22569e+15 1.01335e+14
5.56996 0.5 0.45 6.05494e+14 5.44631e+13
5.56996 0.5 0.5 3.26262e+14 3.16566e+13
5.56996 0.55 0.2 1.24568e+17 6.87947e+15
5.56996 0.55 0.25 2.73808e+16 1.63587e+15
5.56996 0.55 0.3 8.34584e+15 5.52255e+14
5.56996 0.55 0.35 3.15766e+15 2.3136e+14
5.56996 0.55 0.4 1.3917e+15 1.12044e+14
5.56996 0.55 0.45 6.86806e+14 6.02057e+13
5.56996 0.55 0.5 3.69706e+14 3.49852e+13
5.56996 0.6 0.2 1.41023e+17 7.55322e+15
5.56996 0.6 0.25 3.09885e+16 1.79785e+15
5.56996 0.6 0.3 9.43863e+15 6.07146e+14
5.56996 0.6 0.35 3.56777e+15 2.54323e+14
5.56996 0.6 0.4 1.57084e+15 1.2312e+14
5.56996 0.6 0.45 7.74398e+14 6.61273e+13
5.56996 0.6 0.5 4.16425e+14 3.84085e+13
5.56996 0.65 0.2 1.58908e+17 8.26425e+15
5.56996 0.65 0.25 3.49076e+16 1.96888e+15
5.56996 0.65 0.3 1.06244e+16 6.64953e+14
5.56996 0.65 0.35 4.01215e+15 2.7841e+14
5.56996 0.65 0.4 1.76464e+15 1.3469e+14
5.56996 0.65 0.45 8.69001e+14 7.2289e+13
5.56996 0.65 0.5 4.668e+14 4.19579e+13
5.56996 0.7 0.2 1.7838e+17 9.0262e+15
5.56996 0.7 0.25 3.91723e+16 2.15212e+15
5.56996 0.7 0.3 1.19134e+16 7.26638e+14
5.56996 0.7 0.35 4.49455e+15 3.03982e+14
5.56996 0.7 0.4 1.9747e+15 1.46909e+14
5.56996 0.7 0.45 9.71387e+14 7.87648e+13
5.56996 0.7 0.5 5.21234e+14 4.5672e+13
5.56996 0.75 0.2 1.99605e+17 9.85526e+15
5.56996 0.75 0.25 4.38188e+16 2.35123e+15
5.56996 0.75 0.3 1.33164e+16 7.93337e+14
5.56996 0.75 0.35 5.01894e+15 3.31465e+14
5.56996 0.75 0.4 2.20274e+15 1.59961e+14
5.56996 0.75 0.45 1.08237e+15 8.56431e+13
5.56996 0.75 0.5 5.80156e+14 4.9597e+13
5.56996 0.8 0.2 2.22761e+17 1.07702e+16
5.56996 0.8 0.25 4.88855e+16 2.5705e+15
5.56996 0.8 0.3 1.48448e+16 8.66368e+14
5.56996 0.8 0.35 5.58956e+15 3.61355e+14
5.56996 0.8 0.4 2.45057e+15 1.74064e+14
5.56996 0.8 0.45 1.20283e+15 9.3029e+13
5.56996 0.8 0.5 6.4402e+14 5.3788e+13
5.56996 0.85 0.2 2.48036e+17 1.17926e+16
5.56996 0.85 0.25 5.4413e+16 2.81478e+15
5.56996 0.85 0.3 1.65108e+16 9.47236e+14
5.56996 0.85 0.35 6.21088e+15 3.94226e+14
5.56996 0.85 0.4 2.72009e+15 1.89467e+14
5.56996 0.85 0.45 1.33368e+15 1.01045e+14
5.56996 0.85 0.5 7.13307e+14 5.83103e+13
5.56996 0.9 0.2 2.75628e+17 1.29463e+16
5.56996 0.9 0.25 6.04446e+16 3.08952e+15
5.56996 0.9 0.3 1.83272e+16 1.03764e+15
5.56996 0.9 0.35 6.88765e+15 4.3073e+14
5.56996 0.9 0.4 3.01336e+15 2.06461e+14
5.56996 0.9 0.45 1.47589e+15 1.09835e+14
5.56996 0.9 0.5 7.88531e+14 6.32401e+13
5.56996 0.95 0.2 3.05749e+17 1.42581e+16
5.56996 0.95 0.25 6.70262e+16 3.40078e+15
5.56996 0.95 0.3 2.03078e+16 1.13947e+15
5.56996 0.95 0.35 7.62493e+15 4.71601e+14
5.56996 0.95 0.4 3.33254e+15 2.25375e+14
5.56996 0.95 0.45 1.63052e+15 1.19561e+14
5.56996 0.95 0.5 8.70235e+14 6.86661e+13
5.56996 1 0.2 3.38625e+17 1.57572e+16
5.56996 1 0.25 7.42065e+16 3.75516e+15
5.56996 1 0.3 2.24671e+16 1.25483e+15
5.56996 1 0.35 8.42807e+15 5.17656e+14
5.56996 1 0.4 3.67993e+15 2.4658e+14
5.56996 1 0.45 1.79866e+15 1.30412e+14
5.56996 1 0.5 9.59e+14 7.46903e+13
