2500
0.2 10.07
10.07 0.5 0.2 5.06829e+31 2.85248e+30
10.07 0.5 0.25 3.31175e+30 2.00671e+29
10.07 0.5 0.3 3.86271e+29 2.5928e+28
10.07 0.5 0.35 6.61163e+28 4.92931e+27
10.07 0.5 0.4 1.48607e+28 1.22555e+27
10.07 0.5 0.45 4.09274e+27 3.71035e+26
10.07 0.5 0.5 1.31893e+27 1.30526e+26
10.07 0.55 0.2 6.26876e+31 3.24304e+30
10.07 0.55 0.25 4.09474e+30 2.28422e+29
10.07 0.55 0.3 4.77486e+29 2.95523e+28
10.07 0.55 0.35 8.17274e+28 5.62761e+27
10.07 0.55 0.4 1.83729e+28 1.40194e+27
10.07 0.55 0.45 5.06192e+27 4.254e+26
10.07 0.55 0.5 1.63212e+27 1.50024e+26
10.07 0.6 0.2 7.73301e+31 3.69218e+30
10.07 0.6 0.25 5.05014e+30 2.60507e+29
10.07 0.6 0.3 5.88836e+29 3.37706e+28
10.07 0.6 0.35 1.00797e+29 6.44751e+27
10.07 0.6 0.4 2.26675e+28 1.61131e+27
10.07 0.6 0.45 6.24838e+27 4.90733e+26
10.07 0.6 0.5 2.01606e+27 1.73772e+26
10.07 0.65 0.2 9.51883e+31 4.22023e+30
10.07 0.65 0.25 6.21591e+30 2.98474e+29
10.07 0.65 0.3 7.24767e+29 3.88026e+28
10.07 0.65 0.35 1.24093e+29 7.436e+27
10.07 0.65 0.4 2.79184e+28 1.86699e+27
10.07 0.65 0.45 7.70069e+27 5.71676e+26
10.07 0.65 0.5 2.48664e+27 2.03637e+26
10.07 0.7 0.2 1.16955e+32 4.85318e+30
10.07 0.7 0.25 7.63747e+30 3.44312e+29
10.07 0.7 0.3 8.90598e+29 4.49312e+28
10.07 0.7 0.35 1.5253e+29 8.65348e+27
10.07 0.7 0.4 3.43333e+28 2.18612e+27
10.07 0.7 0.45 9.47672e+27 6.74161e+26
10.07 0.7 0.5 3.06279e+27 2.41993e+26
10.07 0.75 0.2 1.43457e+32 5.62423e+30
10.07 0.75 0.25 9.36914e+30 4.00559e+29
10.07 0.75 0.3 1.09268e+30 5.25149e+28
10.07 0.75 0.35 1.872e+29 1.01759e+28
10.07 0.75 0.4 4.21594e+28 2.58998e+27
10.07 0.75 0.45 1.16452e+28 8.05461e+26
10.07 0.75 0.5 3.76694e+27 2.9171e+26
10.07 0.8 0.2 1.75686e+32 6.57568e+30
10.07 0.8 0.25 1.14758e+31 4.70432e+29
10.07 0.8 0.3 1.33858e+30 6.20028e+28
10.07 0.8 0.35 2.29401e+29 1.20965e+28
10.07 0.8 0.4 5.169e+28 3.10422e+27
10.07 0.8 0.45 1.42876e+28 9.74178e+26
10.07 0.8 0.5 4.62559e+27 3.56117e+26
10.07 0.85 0.2 2.1482e+32 7.76137e+30
10.07 0.85 0.25 1.40346e+31 5.57986e+29
10.07 0.85 0.3 1.63729e+30 7.39504e+28
10.07 0.85 0.35 2.80675e+29 1.45285e+28
10.07 0.85 0.4 6.32724e+28 3.75919e+27
10.07 0.85 0.45 1.75e+28 1.19026e+27
10.07 0.85 0.5 5.67e+27 4.3899e+26
10.07 0.9 0.2 2.62266e+32 9.2497e+30
10.07 0.9 0.25 1.71373e+31 6.68308e+29
10.07 0.9 0.3 1.9995e+30 8.90411e+28
10.07 0.9 0.35 3.42846e+29 1.76075e+28
10.07 0.9 0.4 7.73169e+28 4.59039e+27
10.07 0.9 0.45 2.13959e+28 1.46509e+27
10.07 0.9 0.5 6.93687e+27 5.44586e+26
10.07 0.95 0.2 3.19695e+32 1.11273e+31
10.07 0.95 0.25 2.08931e+31 8.07756e+29
10.07 0.95 0.3 2.43784e+30 1.08113e+29
10.07 0.95 0.35 4.18068e+29 2.14958e+28
10.07 0.95 0.4 9.43068e+28 5.63939e+27
10.07 0.95 0.45 2.61083e+28 1.81175e+27
10.07 0.95 0.5 8.46925e+27 6.77722e+26
10.07 1 0.2 3.89088e+32 1.35036e+31
10.07 1 0.25 2.54309e+31 9.84264e+29
10.07 1 0.3 2.96727e+30 1.32191e+29
10.07 1 0.35 5.08882e+29 2.63884e+28
10.07 1 0.4 1.1481e+29 6.95505e+27
10.07 1 0.45 3.17933e+28 2.24535e+27
10.07 1 0.5 1.03175e+28 8.43897e+26
