14
0.2 1.66996
1.66996 0.5 0.2 104274 71.2652
1.66996 0.5 0.25 65044.3 36.4877
1.66996 0.5 0.3 44387.3 21.1156
1.66996 0.5 0.35 32200.7 13.2973
1.66996 0.5 0.4 24418.1 8.90812
1.66996 0.5 0.45 19148.5 6.25646
1.66996 0.5 0.5 15416.5 4.56096
1.66996 0.55 0.2 114701 78.3917
1.66996 0.55 0.25 71548.8 40.1365
1.66996 0.55 0.3 48826 23.2271
1.66996 0.55 0.35 35420.8 14.627
1.66996 0.55 0.4 26859.9 9.79893
1.66996 0.55 0.45 21063.4 6.8821
1.66996 0.55 0.5 16958.2 5.01705
1.66996 0.6 0.2 125129 85.5183
1.66996 0.6 0.25 78053.2 43.7853
1.66996 0.6 0.3 53264.8 25.3387
1.66996 0.6 0.35 38640.8 15.9567
1.66996 0.6 0.4 29301.7 10.6897
1.66996 0.6 0.45 22978.3 7.50775
1.66996 0.6 0.5 18499.9 5.47315
1.66996 0.65 0.2 135556 92.6448
1.66996 0.65 0.25 84557.6 47.4341
1.66996 0.65 0.3 57703.5 27.4502
1.66996 0.65 0.35 41860.9 17.2864
1.66996 0.65 0.4 31743.5 11.5806
1.66996 0.65 0.45 24893.1 8.13339
1.66996 0.65 0.5 20041.5 5.92924
1.66996 0.7 0.2 145984 99.7713
1.66996 0.7 0.25 91062.1 51.0828
1.66996 0.7 0.3 62142.2 29.5618
1.66996 0.7 0.35 45081 18.6162
1.66996 0.7 0.4 34185.3 12.4714
1.66996 0.7 0.45 26808 8.75904
1.66996 0.7 0.5 21583.2 6.38534
1.66996 0.75 0.2 156411 106.898
1.66996 0.75 0.25 97566.5 54.7316
1.66996 0.75 0.3 66581 31.6733
1.66996 0.75 0.35 48301 19.9459
1.66996 0.75 0.4 36627.1 13.3622
1.66996 0.75 0.45 28722.8 9.38469
1.66996 0.75 0.5 23124.8 6.84143
1.66996 0.8 0.2 166838 114.024
1.66996 0.8 0.25 104071 58.3804
1.66996 0.8 0.3 71019.7 33.7849
1.66996 0.8 0.35 51521.1 21.2756
1.66996 0.8 0.4 39068.9 14.253
1.66996 0.8 0.45 30637.7 10.0103
1.66996 0.8 0.5 24666.5 7.29753
1.66996 0.85 0.2 177266 121.151
1.66996 0.85 0.25 110575 62.0291
1.66996 0.85 0.3 75458.4 35.8965
1.66996 0.85 0.35 54741.2 22.6053
1.66996 0.85 0.4 41510.7 15.1438
1.66996 0.85 0.45 32552.5 10.636
1.66996 0.85 0.5 26208.1 7.75363
1.66996 0.9 0.2 187693 128.277
1.66996 0.9 0.25 117080 65.6779
1.66996 0.9 0.3 79897.1 38.008
1.66996 0.9 0.35 57961.2 23.9351
1.66996 0.9 0.4 43952.5 16.0346
1.66996 0.9 0.45 34467.4 11.2616
1.66996 0.9 0.5 27749.8 8.20972
1.66996 0.95 0.2 198120 135.404
1.66996 0.95 0.25 123584 69.3267
1.66996 0.95 0.3 84335.9 40.1196
1.66996 0.95 0.35 61181.3 25.2648
1.66996 0.95 0.4 46394.3 16.9254
1.66996 0.95 0.45 36382.2 11.8873
1.66996 0.95 0.5 29291.4 8.66582
1.66996 1 0.2 208548 142.53
1.66996 1 0.25 130089 72.9755
1.66996 1 0.3 88774.6 42.2311
1.66996 1 0.35 64401.4 26.5945
1.66996 1 0.4 48836.1 17.8162
1.66996 1 0.45 38297.1 12.5129
1.66996 1 0.5 30833.1 9.12191
