2000
0.2 9.56996
9.56996 0.5 0.2 1.19191e+30 6.9212e+28
9.56996 0.5 0.25 8.87071e+28 5.41816e+27
9.56996 0.5 0.3 1.14525e+28 7.64002e+26
9.56996 0.5 0.35 2.13324e+27 1.57246e+26
9.56996 0.5 0.4 5.15895e+26 4.20228e+25
9.56996 0.5 0.45 1.5162e+26 1.35794e+25
9.56996 0.5 0.5 5.18124e+25 5.06765e+24
9.56996 0.55 0.2 1.45583e+30 7.84829e+28
9.56996 0.55 0.25 1.08482e+29 6.16928e+27
9.56996 0.55 0.3 1.40208e+28 8.73115e+26
9.56996 0.55 0.35 2.61391e+27 1.80238e+26
9.56996 0.55 0.4 6.32536e+26 4.82784e+25
9.56996 0.55 0.45 1.85967e+26 1.56283e+25
9.56996 0.55 0.5 6.35566e+25 5.83982e+24
9.56996 0.6 0.2 1.7729e+30 8.90348e+28
9.56996 0.6 0.25 1.32247e+29 7.03447e+27
9.56996 0.6 0.3 1.71093e+28 1.00005e+27
9.56996 0.6 0.35 3.19246e+27 2.07184e+26
9.56996 0.6 0.4 7.7304e+26 5.56486e+25
9.56996 0.6 0.45 2.27369e+26 1.80509e+25
9.56996 0.6 0.5 7.77201e+25 6.75503e+24
9.56996 0.65 0.2 2.15389e+30 1.01292e+29
9.56996 0.65 0.25 1.60803e+29 8.05104e+27
9.56996 0.65 0.3 2.08224e+28 1.15062e+27
9.56996 0.65 0.35 3.8885e+27 2.39378e+26
9.56996 0.65 0.4 9.42205e+26 6.44993e+25
9.56996 0.65 0.45 2.77251e+26 2.09703e+25
9.56996 0.65 0.5 9.47928e+25 7.86026e+24
9.56996 0.7 0.2 2.6115e+30 1.15786e+29
9.56996 0.7 0.25 1.95093e+29 9.26524e+27
9.56996 0.7 0.3 2.52825e+28 1.33203e+27
9.56996 0.7 0.35 4.72508e+27 2.78421e+26
9.56996 0.7 0.4 1.14567e+27 7.52823e+25
9.56996 0.7 0.45 3.37282e+26 2.45381e+25
9.56996 0.7 0.5 1.1535e+26 9.21361e+24
9.56996 0.75 0.2 3.16072e+30 1.33182e+29
9.56996 0.75 0.25 2.36227e+29 1.07343e+28
9.56996 0.75 0.3 3.06336e+28 1.55312e+27
9.56996 0.75 0.35 5.72926e+27 3.26273e+26
9.56996 0.75 0.4 1.39003e+27 8.8551e+25
9.56996 0.75 0.45 4.09424e+26 2.89398e+25
9.56996 0.75 0.5 1.40068e+26 1.0886e+25
9.56996 0.8 0.2 3.8192e+30 1.5431e+29
9.56996 0.8 0.25 2.85512e+29 1.25287e+28
9.56996 0.8 0.3 3.70447e+28 1.82474e+27
9.56996 0.8 0.35 6.93277e+27 3.85326e+26
9.56996 0.8 0.4 1.68305e+27 1.04977e+26
9.56996 0.8 0.45 4.95976e+26 3.44002e+25
9.56996 0.8 0.5 1.69736e+26 1.2963e+25
9.56996 0.85 0.2 4.60777e+30 1.8021e+29
9.56996 0.85 0.25 3.44482e+29 1.47358e+28
9.56996 0.85 0.3 4.47143e+28 2.16014e+27
9.56996 0.85 0.35 8.37282e+27 4.58486e+26
9.56996 0.85 0.4 2.0338e+27 1.25374e+26
9.56996 0.85 0.45 5.99627e+26 4.11901e+25
9.56996 0.85 0.5 2.0528e+26 1.55478e+25
9.56996 0.9 0.2 5.55097e+30 2.12186e+29
9.56996 0.9 0.25 4.14944e+29 1.74635e+28
9.56996 0.9 0.3 5.38751e+28 2.57555e+27
9.56996 0.9 0.35 1.0093e+28 5.49279e+26
9.56996 0.9 0.4 2.4529e+27 1.50722e+26
9.56996 0.9 0.45 7.23524e+26 4.96345e+25
9.56996 0.9 0.5 2.47785e+26 1.87634e+25
9.56996 0.95 0.2 6.6777e+30 2.51883e+29
9.56996 0.95 0.25 4.9902e+29 2.08457e+28
9.56996 0.95 0.3 6.48002e+28 3.09084e+27
9.56996 0.95 0.35 1.21443e+28 6.61983e+26
9.56996 0.95 0.4 2.95278e+27 1.82203e+26
9.56996 0.95 0.45 8.71347e+26 6.01238e+25
9.56996 0.95 0.5 2.98514e+26 2.27572e+25
9.56996 1 0.2 8.02203e+30 3.01386e+29
9.56996 1 0.25 5.99204e+29 2.50492e+28
9.56996 1 0.3 7.78095e+28 3.73038e+27
9.56996 1 0.35 1.45865e+28 8.01799e+26
9.56996 1 0.4 3.54796e+27 2.21244e+26
9.56996 1 0.45 1.04739e+27 7.31273e+25
9.56996 1 0.5 3.58947e+26 2.77062e+25
