24
0.2 1.76996
1.76996 0.5 0.2 223755 224.263
1.76996 0.5 0.25 137238 114.82
1.76996 0.5 0.3 92550.8 66.4457
1.76996 0.5 0.35 66554.5 41.843
1.76996 0.5 0.4 50129 28.0314
1.76996 0.5 0.45 39100.5 19.6873
1.76996 0.5 0.5 31342.8 14.352
1.76996 0.55 0.2 246131 246.689
1.76996 0.55 0.25 150962 126.302
1.76996 0.55 0.3 101806 73.0902
1.76996 0.55 0.35 73209.9 46.0273
1.76996 0.55 0.4 55141.9 30.8345
1.76996 0.55 0.45 43010.6 21.656
1.76996 0.55 0.5 34477.1 15.7872
1.76996 0.6 0.2 268506 269.115
1.76996 0.6 0.25 164686 137.784
1.76996 0.6 0.3 111061 79.7348
1.76996 0.6 0.35 79865.4 50.2116
1.76996 0.6 0.4 60154.8 33.6377
1.76996 0.6 0.45 46920.6 23.6247
1.76996 0.6 0.5 37611.4 17.2224
1.76996 0.65 0.2 290882 291.541
1.76996 0.65 0.25 178410 149.266
1.76996 0.65 0.3 120316 86.3794
1.76996 0.65 0.35 86520.8 54.3959
1.76996 0.65 0.4 65167.6 36.4408
1.76996 0.65 0.45 50830.7 25.5935
1.76996 0.65 0.5 40745.7 18.6576
1.76996 0.7 0.2 313257 313.968
1.76996 0.7 0.25 192133 160.747
1.76996 0.7 0.3 129571 93.0239
1.76996 0.7 0.35 93176.3 58.5802
1.76996 0.7 0.4 70180.5 39.244
1.76996 0.7 0.45 54740.7 27.5622
1.76996 0.7 0.5 43880 20.0928
1.76996 0.75 0.2 335633 336.394
1.76996 0.75 0.25 205857 172.229
1.76996 0.75 0.3 138826 99.6685
1.76996 0.75 0.35 99831.7 62.7645
1.76996 0.75 0.4 75193.4 42.0471
1.76996 0.75 0.45 58650.8 29.5309
1.76996 0.75 0.5 47014.3 21.528
1.76996 0.8 0.2 358008 358.82
1.76996 0.8 0.25 219581 183.711
1.76996 0.8 0.3 148081 106.313
1.76996 0.8 0.35 106487 66.9488
1.76996 0.8 0.4 80206.3 44.8502
1.76996 0.8 0.45 62560.9 31.4996
1.76996 0.8 0.5 50148.5 22.9632
1.76996 0.85 0.2 380384 381.246
1.76996 0.85 0.25 233305 195.193
1.76996 0.85 0.3 157336 112.958
1.76996 0.85 0.35 113143 71.1331
1.76996 0.85 0.4 85219.2 47.6534
1.76996 0.85 0.45 66470.9 33.4684
1.76996 0.85 0.5 53282.8 24.3984
1.76996 0.9 0.2 402759 403.673
1.76996 0.9 0.25 247029 206.675
1.76996 0.9 0.3 166591 119.602
1.76996 0.9 0.35 119798 75.3174
1.76996 0.9 0.4 90232.1 50.4565
1.76996 0.9 0.45 70381 35.4371
1.76996 0.9 0.5 56417.1 25.8336
1.76996 0.95 0.2 425135 426.099
1.76996 0.95 0.25 260753 218.157
1.76996 0.95 0.3 175847 126.247
1.76996 0.95 0.35 126454 79.5017
1.76996 0.95 0.4 95245 53.2597
1.76996 0.95 0.45 74291 37.4058
1.76996 0.95 0.5 59551.4 27.2688
1.76996 1 0.2 447511 448.525
1.76996 1 0.25 274476 229.639
1.76996 1 0.3 185102 132.891
1.76996 1 0.35 133109 83.686
1.76996 1 0.4 100258 56.0628
1.76996 1 0.45 78201.1 39.3746
1.76996 1 0.5 62685.7 28.704
