800
0.2 5.56996
5.56996 0.5 0.2 1.58168e+17 9.93931e+15
5.56996 0.5 0.25 3.23191e+16 2.13106e+15
5.56996 0.5 0.3 9.24001e+15 6.5802e+14
5.56996 0.5 0.35 3.30577e+15 2.56469e+14
5.56996 0.5 0.4 1.38763e+15 1.17237e+14
5.56996 0.5 0.45 6.56281e+14 6.01205e+13
5.56996 0.5 0.5 3.40385e+14 3.36137e+13
5.56996 0.55 0.2 1.67633e+17 1.00511e+16
5.56996 0.55 0.25 3.42894e+16 2.15956e+15
5.56996 0.55 0.3 9.80862e+15 6.67776e+14
5.56996 0.55 0.35 3.50976e+15 2.6044e+14
5.56996 0.55 0.4 1.47308e+15 1.19062e+14
5.56996 0.55 0.45 6.96466e+14 6.10415e+13
5.56996 0.55 0.5 3.61055e+14 3.41141e+13
5.56996 0.6 0.2 1.7825e+17 1.02167e+16
5.56996 0.6 0.25 3.64974e+16 2.20079e+15
5.56996 0.6 0.3 1.04452e+16 6.81563e+14
5.56996 0.6 0.35 3.73795e+15 2.65958e+14
5.56996 0.6 0.4 1.56859e+15 1.21568e+14
5.56996 0.6 0.45 7.41349e+14 6.2294e+13
5.56996 0.6 0.5 3.84126e+14 3.47897e+13
5.56996 0.65 0.2 1.90091e+17 1.0448e+16
5.56996 0.65 0.25 3.89572e+16 2.25737e+15
5.56996 0.65 0.3 1.11538e+16 7.00179e+14
5.56996 0.65 0.35 3.99168e+15 2.73316e+14
5.56996 0.65 0.4 1.67469e+15 1.24879e+14
5.56996 0.65 0.45 7.91172e+14 6.3938e+13
5.56996 0.65 0.5 4.09716e+14 3.5672e+13
5.56996 0.7 0.2 2.03233e+17 1.07579e+16
5.56996 0.7 0.25 4.16842e+16 2.33211e+15
5.56996 0.7 0.3 1.19384e+16 7.24449e+14
5.56996 0.7 0.35 4.2724e+15 2.82817e+14
5.56996 0.7 0.4 1.79198e+15 1.29124e+14
5.56996 0.7 0.45 8.46201e+14 6.6035e+13
5.56996 0.7 0.5 4.37958e+14 3.6793e+13
5.56996 0.75 0.2 2.17763e+17 1.11601e+16
5.56996 0.75 0.25 4.46955e+16 2.42791e+15
5.56996 0.75 0.3 1.28039e+16 7.55218e+14
5.56996 0.75 0.35 4.58173e+15 2.94766e+14
5.56996 0.75 0.4 1.9211e+15 1.34434e+14
5.56996 0.75 0.45 9.06724e+14 6.86467e+13
5.56996 0.75 0.5 4.68994e+14 3.81848e+13
5.56996 0.8 0.2 2.33774e+17 1.16689e+16
5.56996 0.8 0.25 4.80095e+16 2.54774e+15
5.56996 0.8 0.3 1.37553e+16 7.93341e+14
5.56996 0.8 0.35 4.92139e+15 3.09472e+14
5.56996 0.8 0.4 2.06274e+15 1.40937e+14
5.56996 0.8 0.45 9.73057e+14 7.18345e+13
5.56996 0.8 0.5 5.0298e+14 3.98791e+13
5.56996 0.85 0.2 2.51367e+17 1.22997e+16
5.56996 0.85 0.25 5.16463e+16 2.69466e+15
5.56996 0.85 0.3 1.47981e+16 8.39682e+14
5.56996 0.85 0.35 5.29327e+15 3.27241e+14
5.56996 0.85 0.4 2.21766e+15 1.48762e+14
5.56996 0.85 0.45 1.04554e+15 7.56593e+13
5.56996 0.85 0.5 5.40082e+14 4.19075e+13
5.56996 0.9 0.2 2.70654e+17 1.30682e+16
5.56996 0.9 0.25 5.56274e+16 2.87181e+15
5.56996 0.9 0.3 1.59382e+16 8.95122e+14
5.56996 0.9 0.35 5.69938e+15 3.48385e+14
5.56996 0.9 0.4 2.38666e+15 1.5804e+14
5.56996 0.9 0.45 1.12453e+15 8.01819e+13
5.56996 0.9 0.5 5.8048e+14 4.43012e+13
5.56996 0.95 0.2 2.91752e+17 1.39912e+16
5.56996 0.95 0.25 5.99763e+16 3.08248e+15
5.56996 0.95 0.3 1.7182e+16 9.60572e+14
5.56996 0.95 0.35 6.14191e+15 3.73224e+14
5.56996 0.95 0.4 2.57061e+15 1.68901e+14
5.56996 0.95 0.45 1.21042e+15 8.54638e+13
5.56996 0.95 0.5 6.24367e+14 4.70917e+13
5.56996 1 0.2 3.14791e+17 1.50867e+16
5.56996 1 0.25 6.47181e+16 3.33011e+15
5.56996 1 0.3 1.85363e+16 1.03699e+15
5.56996 1 0.35 6.62319e+15 4.02091e+14
5.56996 1 0.4 2.77045e+15 1.81484e+14
5.56996 1 0.45 1.30364e+15 9.15687e+13
5.56996 1 0.5 6.71949e+14 5.03112e+13
