4
0.2 1.56996
1.56996 0.5 0.2 3220.15 26.956
1.56996 0.5 0.25 1588.32 13.6821
1.56996 0.5 0.3 895.868 7.8801
1.56996 0.5 0.35 553.682 4.94799
1.56996 0.5 0.4 365.658 3.30849
1.56996 0.5 0.45 253.937 2.32063
1.56996 0.5 0.5 183.442 1.69016
1.56996 0.55 0.2 3220.15 26.956
1.56996 0.55 0.25 1588.32 13.6821
1.56996 0.55 0.3 895.868 7.8801
1.56996 0.55 0.35 553.682 4.94799
1.56996 0.55 0.4 365.658 3.30849
1.56996 0.55 0.45 253.937 2.32063
1.56996 0.55 0.5 183.442 1.69016
1.56996 0.6 0.2 3220.15 26.956
1.56996 0.6 0.25 1588.32 13.6821
1.56996 0.6 0.3 895.868 7.8801
1.56996 0.6 0.35 553.682 4.94799
1.56996 0.6 0.4 365.658 3.30849
1.56996 0.6 0.45 253.937 2.32063
1.56996 0.6 0.5 183.442 1.69016
1.56996 0.65 0.2 3220.15 26.956
1.56996 0.65 0.25 1588.32 13.6821
1.56996 0.65 0.3 895.868 7.8801
1.56996 0.65 0.35 553.682 4.94799
1.56996 0.65 0.4 365.658 3.30849
1.56996 0.65 0.45 253.937 2.32063
1.56996 0.65 0.5 183.442 1.69016
1.56996 0.7 0.2 3220.15 26.956
1.56996 0.7 0.25 1588.32 13.6821
1.56996 0.7 0.3 895.868 7.8801
1.56996 0.7 0.35 553.682 4.94799
1.56996 0.7 0.4 365.658 3.30849
1.56996 0.7 0.45 253.937 2.32063
1.56996 0.7 0.5 183.442 1.69016
1.56996 0.75 0.2 3220.15 26.956
1.56996 0.75 0.25 1588.32 13.6821
1.56996 0.75 0.3 895.868 7.8801
1.56996 0.75 0.35 553.682 4.94799
1.56996 0.75 0.4 365.658 3.30849
1.56996 0.75 0.45 253.937 2.32063
1.56996 0.75 0.5 183.442 1.69016
1.56996 0.8 0.2 3220.15 26.956
1.56996 0.8 0.25 1588.32 13.6821
1.56996 0.8 0.3 895.868 7.8801
1.56996 0.8 0.35 553.682 4.94799
1.56996 0.8 0.4 365.658 3.30849
1.56996 0.8 0.45 253.937 2.32063
1.56996 0.8 0.5 183.442 1.69016
1.56996 0.85 0.2 3220.15 26.956
1.56996 0.85 0.25 1588.32 13.6821
1.56996 0.85 0.3 895.868 7.8801
1.56996 0.85 0.35 553.682 4.94799
1.56996 0.85 0.4 365.658 3.30849
1.56996 0.85 0.45 253.937 2.32063
1.56996 0.85 0.5 183.442 1.69016
1.56996 0.9 0.2 3220.15 26.956
1.56996 0.9 0.25 1588.32 13.6821
1.56996 0.9 0.3 895.868 7.8801
1.56996 0.9 0.35 553.682 4.94799
1.56996 0.9 0.4 365.658 3.30849
1.56996 0.9 0.45 253.937 2.32063
1.56996 0.9 0.5 183.442 1.69016
1.56996 0.95 0.2 3220.15 26.956
1.56996 0.95 0.25 1588.32 13.6821
1.56996 0.95 0.3 895.868 7.8801
1.56996 0.95 0.35 553.682 4.94799
1.56996 0.95 0.4 365.658 3.30849
1.56996 0.95 0.45 253.937 2.32063
1.56996 0.95 0.5 183.442 1.69016
1.56996 1 0.2 3220.15 26.956
1.56996 1 0.25 1588.32 13.6821
1.56996 1 0.3 895.868 7.8801
1.56996 1 0.35 553.682 4.94799
1.56996 1 0.4 365.658 3.30849
1.56996 1 0.45 253.937 2.32063
1.56996 1 0.5 183.442 1.69016
